date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,John Melvin JV,W,5-4,5,4,1,win,20230207_jvh6,0,0,0,0,2.1,4,4,3,11.57,3,3,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
Feb 15,home,Mississippi Delta,W,7-1,7,1,6,win,20230215_elas,1,1,0,0,5.2,6,1,1,1.59,1,2,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
Feb 21,home,Mississippi Gulf Coast,W,12-11,12,11,1,win,20230221_s678,1,0,0,0,3.0,2,2,2,6.00,4,1,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
Mar 4,home,Southeastern,L,7-6,7,6,1,win,20230304_yjls,1,0,0,0,3.1,5,4,2,5.40,5,4,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
Mar 11,home,East Mississippi,W,11-4,11,4,7,win,20230311_8m2s,0,0,0,0,1.0,0,2,2,18.00,4,2,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
Mar 24,home,LSU Eunice,L,9-8,9,8,1,win,20230324_dev0,0,0,0,0,5.2,6,4,2,3.18,2,4,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
Apr 1,home,Northwest Mississippi,L,7-4,7,4,3,win,20230401_81yr,0,0,0,0,2.0,1,0,0,0.00,1,2,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
Apr 16,home,Mississippi Delta,W,11-3,11,3,8,win,20230416_e1w9,0,1,0,0,7.0,6,3,,0.00,1,6,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
Apr 22,home,Itawamba,L,2-0,2,0,2,win,20230422_ismb,0,0,1,0,6.0,5,2,2,3.00,1,9,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
Apr 28,home,Holmes,W,6-3,6,3,3,win,20230428_b2yv,0,1,0,0,7.0,5,3,3,3.86,2,7,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
May 4,home,Itawamba,L,8-4,8,4,4,win,20230504_i8r0,1,0,1,0,4.0,9,6,6,13.50,0,0,2023,2022-23,div2,Hinds,hindscommunitycollege,connornationyx5o,Connor Nation
