date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Spoon River,L,10-3,10,3,7,win,20230225_t3nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Feb 26,home,Spoon River,L,17-14,17,14,3,win,20230226_shzb,0,0,0,0,1.2,1,,,0.00,1,1,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Mar 1,home,Carroll University JV,W,17-8,17,8,9,win,20230301_0hb5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Mar 3,home,South Arkansas,L,5-3,5,3,2,win,20230303_390x,1,0,1,0,4.0,3,4,2,4.50,2,2,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Mar 4,home,Lake Area Post Grad,W,11-9,11,9,2,win,20230304_goiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Mar 21,home,Wisconsin Lutheran College JV,W,11-3,11,3,8,win,20230321_l4kd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Mar 23,home,Bryant & Stratton College (WI),W,16-6,16,6,10,win,20230323_kxcm,0,1,0,0,5.0,4,1,1,1.80,2,2,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Apr 2,home,Harper,W,2-1,2,1,1,win,20230402_hmmd,1,1,0,0,7.0,5,1,0,0.00,4,4,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Apr 8,home,Madison,L,11-2,11,2,9,win,20230408_rh2v,1,0,1,0,1.2,6,7,6,32.40,3,1,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Apr 11,home,Rockford University JV,W,12-5,12,5,7,win,20230411_ekc7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Apr 14,home,Elgin,W,8-2,8,2,6,win,20230414_7ny4,1,1,0,0,5.2,6,2,2,3.18,5,5,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Apr 18,home,Wisconsin Lutheran College JV,W,25-4,25,4,21,win,20230418_1a08,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
Apr 19,home,Lake County,W,11-5,11,5,6,win,20230419_72le,1,1,0,0,4.0,6,5,2,4.50,2,1,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaccholkevrr5,Jac Cholke
