date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Salt Lake,L,6-3,6,3,3,win,20240126_5y6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Jan 26,home,Salt Lake,L,8-4,8,4,4,win,20240126_m7bt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Jan 27,home,Salt Lake,W,6-4,6,4,2,win,20240127_fpzl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Feb 3,home,El Paso,W,7-4,7,4,3,win,20240203_1xip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Feb 10,home,Southern Nevada,L,5-2,5,2,3,win,20240210_43ob,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Feb 13,home,Arizona Western,W,9-4,9,4,5,win,20240213_48uq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Feb 17,home,Phoenix,W,13-0,13,0,13,win,20240217_ufwk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Feb 20,home,Eastern Arizona,W,10-2,10,2,8,win,20240220_nago,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Feb 24,home,Central Arizona,L,7-3,7,3,4,win,20240224_cvou,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Mar 2,home,Pima,L,8-7,8,7,1,win,20240302_ylcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Mar 5,home,Phoenix,L,6-5,6,5,1,win,20240305_o2ik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Mar 6,home,Phoenix,W,12-2,12,2,10,win,20240306_riww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Mar 8,home,Paradise Valley,W,6-1,6,1,5,win,20240308_89pq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Mar 13,home,Western Nebraska,W,19-7,19,7,12,win,20240313_bv9j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
Mar 22,home,Glendale,W,2-1,2,1,1,win,20240322_k2dw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,lukejonescr4r,Luke Jones
