date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bryant & Stratton (VA),L,2-1,2,1,1,win,20230205_itkm,0,0,1,0,1.2,2,1,1,5.40,0,1,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 5,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20230205_narz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 8,home,Lenoir,L,6-4,6,4,2,win,20230208_mmqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,2.0,1,0,0,0.00,0,5,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 14,home,Lenoir,W,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 18,home,Wake Tech,W,6-4,6,4,2,win,20230218_rx0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 18,home,Wake Tech,W,9-2,9,2,7,win,20230218_wt23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 19,home,Wake Tech,W,8-1,8,1,7,win,20230219_csob,1,1,0,0,7.0,5,1,1,1.29,2,7,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 19,home,Wake Tech,W,6-0,6,0,6,win,20230219_2xly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 22,home,Pitt,W,8-3,8,3,5,win,20230222_rq3v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 26,home,RCSJ Gloucester,W,6-1,6,1,5,win,20230226_z7ki,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 26,home,RCSJ Gloucester,W,6-5,6,5,1,win,20230226_8obr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 27,home,RCSJ Gloucester,L,5-2,5,2,3,win,20230227_f7kp,1,0,1,0,4.2,8,4,2,3.86,0,5,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Feb 27,home,RCSJ Gloucester,W,4-3,4,3,1,win,20230227_hy4a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 1,home,Brunswick,L,13-8,13,8,5,win,20230301_zuk4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 4,home,Pitt,W,5-3,5,3,2,win,20230304_dyug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 4,home,Pitt,L,3-2,3,2,1,win,20230304_mm2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 5,home,Pitt,W,10-0,10,0,10,win,20230305_4vlk,1,1,0,0,5.0,4,0,0,0.00,1,8,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 5,home,Pitt,L,5-3,5,3,2,win,20230305_fwny,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 11,home,USC Lancaster,L,4-3,4,3,1,win,20230311_vnfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 11,home,USC Lancaster,W,9-8,9,8,1,win,20230311_hevr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 18,home,Florence-Darlington Tech,L,8-0,8,0,8,win,20230318_129s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 19,home,Florence-Darlington Tech,L,7-3,7,3,4,win,20230319_3h9l,1,0,1,0,5.0,7,5,3,5.40,2,3,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 22,home,Pitt,L,11-10,11,10,1,win,20230322_gsgs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 25,home,USC Union,L,13-2,13,2,11,win,20230325_ybps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 25,home,USC Union,W,6-2,6,2,4,win,20230325_cybr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 26,home,USC Union,W,8-5,8,5,3,win,20230326_1qq6,1,1,0,0,5.0,5,3,2,3.60,2,2,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 28,home,Brunswick,L,3-1,3,1,2,win,20230328_o5ft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Mar 29,home,Chowan University JV,W,12-2,12,2,10,win,20230329_rnfv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 2,home,USC Sumter,L,3-2,3,2,1,win,20230402_f1fb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 2,home,USC Sumter,L,9-4,9,4,5,win,20230402_2mmw,0,0,0,0,3.0,4,2,2,6.00,0,1,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 4,home,William Peace JV,W,9-1,9,1,8,win,20230404_e3vk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 4,home,William Peace JV,W,10-3,10,3,7,win,20230404_qrqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 11,home,Wake Tech,W,10-9,10,9,1,win,20230411_snra,1,0,0,0,1.0,3,1,1,9.00,0,3,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 12,home,NC Wesleyan JV,W,8-6,8,6,2,win,20230412_zm63,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 15,home,Gaston College,L,4-3,4,3,1,win,20230415_8lfx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 16,home,Gaston College,L,4-1,4,1,3,win,20230416_g76r,1,0,1,0,3.0,4,4,4,12.00,3,1,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 16,home,Gaston College,L,4-0,4,0,4,win,20230416_vnym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 22,home,Spartanburg Methodist,T,1-1,1,1,0,tie,20230422_johi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 23,home,Spartanburg Methodist,L,4-2,4,2,2,win,20230423_niy4,1,0,1,0,4.0,8,3,3,6.75,1,4,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 23,home,Spartanburg Methodist,W,4-3,4,3,1,win,20230423_zip3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
Apr 27,home,Fayetteville Tech,W,4-2,4,2,2,win,20230427_4zwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Louisburg,louisburgcollege,jamesmcgradykym2,James McGrady
