date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Spartanburg Methodist,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Feb 1,home,Spartanburg Methodist,L,1-0,1,0,1.0,win,20140201_hscj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Feb 2,home,Spartanburg Methodist,L,23-8,23,8,15.0,win,20140202_een5,0,0,0,0,0.2,2,3,1,13.50,2,1,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Feb 17,home,Marshalltown,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Feb 17,home,Marshalltown,L,8-2,8,2,6.0,win,20140217_jqky,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Feb 22,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Feb 22,home,Catawba Valley,L,12-3,12,3,9.0,win,20140222_d0vy,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Feb 23,home,Catawba Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 1,home,New River,W,6-0,6,0,6.0,win,20140301_1ehq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 1,home,New River,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 2,home,New River,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 5,home,Pitt,,,,,22.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 11,home,Allegany Maryland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 12,home,Allegany Maryland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 12,home,Allegany Maryland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 13,home,Allegany Maryland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 13,home,Allegany Maryland,W,13-0,13,0,13.0,win,20140313_nxq6,0,1,0,0,6.0,1,,,0.00,,4,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 15,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 15,home,Brunswick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 16,home,Brunswick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 19,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 22,home,Patrick & Henry,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 22,home,Patrick & Henry,L,12-3,12,3,9.0,win,20140322_gej4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 23,home,Patrick & Henry,L,9-5,9,5,4.0,win,20140323_5epp,0,0,0,0,1.2,4,4,4,21.60,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 25,home,Orange County,W,13-3,13,3,10.0,win,20140325_jjnd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 25,home,Orange County,W,15-4,15,4,11.0,win,20140325_2k8b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 26,home,Orange County,W,11-7,11,7,4.0,win,20140326_tzui,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
Mar 27,home,Sullivan County,L,2-0,2,0,2.0,win,20140327_wqki,0,0,1,0,5.1,5,2,2,3.38,,4,2014,2013-14,div2,Lenoir,lenoircommunitycollege,brandontant8j9m,Brandon Tant
