date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pasco-Hernando State,L,7-5,7,5,2.0,win,20180126_9wvu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Jan 27,home,Pasco-Hernando State,W,13-6,13,6,7.0,win,20180127_ud2p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Jan 27,home,Pasco-Hernando State,W,4-1,4,1,3.0,win,20180127_4ui4,0,1,0,0,3.0,1,,,0.00,1,4,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Jan 30,home,Santa Fe,L,8-7,8,7,1.0,win,20180130_17qg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Jan 31,home,South Georgia State,W,12-6,12,6,6.0,win,20180131_bqfu,0,1,0,0,5.1,,,,0.00,3,8,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 3,home,South Georgia State,L,4-3,4,3,1.0,win,20180203_m1q8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 5,home,Santa Fe,W,5-2,5,2,3.0,win,20180205_326x,0,0,0,1,2.0,1,,,0.00,1,1,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 6,home,Andrew,W,18-7,18,7,11.0,win,20180206_6pb9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 9,home,Shelton State,L,10-7,10,7,3.0,win,20180209_gq7x,0,0,0,0,0.1,,3,3,81.00,3,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 9,home,Shelton State,L,3-1,3,1,2.0,win,20180209_6t8w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 10,home,Shelton State,L,9-4,9,4,5.0,win,20180210_2ujd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 13,home,Abraham Baldwin,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 16,home,State College of Florida,W,8-5,8,5,3.0,win,20180216_8t25,0,0,0,0,0.2,2,2,2,27.00,2,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 17,home,State College of Florida,W,6-5,6,5,1.0,win,20180217_qufg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 19,home,Thomas University JV,W,14-5,14,5,9.0,win,20180219_37h1,1,1,0,0,4.1,8,3,3,6.23,1,4,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 19,home,Thomas University JV,W,9-6,9,6,3.0,win,20180219_bsf6,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 21,home,Andrew,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
Feb 23,home,Chattahoochee Valley,W,6-4,6,4,2.0,win,20180223_d8kw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Tallahassee,tallahasseecommunitycollege,loganlaceylrxc,Logan Lacey
