date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Chattahoochee Valley,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 10,home,John A. Logan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 10,home,John A. Logan,W,6-2,6,2,4.0,win,20170210_3mzg,0,0,0,0,2.0,,,,0.00,,3,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 11,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 11,home,John A. Logan,L,5-2,5,2,3.0,win,20170211_3pll,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 17,home,West Georgia Tech,W,7-1,7,1,6.0,win,20170217_c0sy,0,0,0,0,0.1,1,,,0.00,1,1,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 17,home,West Georgia Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 19,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 19,home,Coastal Alabama - Brewton,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 24,home,Rend Lake,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 25,home,Rend Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 25,home,Rend Lake,W,4-3,4,3,1.0,win,20170225_h8a9,0,0,0,1,2.0,1,,,0.00,,1,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Feb 26,home,Rend Lake,L,5-3,5,3,2.0,win,20170226_dowa,0,0,0,0,0.2,,1,,0.00,1,1,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Mar 4,home,West Georgia Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Mar 4,home,West Georgia Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Mar 5,home,Stillman College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Mar 5,home,Stillman College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Mar 6,home,Andrew,W,5-3,5,3,2.0,win,20170306_dfdp,0,0,0,1,2.0,,,,0.00,2,1,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Mar 9,home,Indian Hills,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Mar 10,home,Coastal Alabama - Bay Minette,L,9-8,9,8,1.0,win,20170310_wtaj,0,0,1,0,4.1,8,3,3,6.23,2,2,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
Mar 11,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Alabama,centralalabamacommunitycollege,straussoutlawnspl,Strauss Outlaw
