date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Northwest Florida State,L,5-1,5,1,4,win,20240307_1ops,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Mar 11,home,Pensacola State,L,10-9,10,9,1,win,20240311_o3pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Mar 13,home,Pensacola State,W,5-2,5,2,3,win,20240313_p3l2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Mar 15,home,Gulf Coast State,L,6-3,6,3,3,win,20240315_62i2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Mar 16,home,Gulf Coast State,L,11-1,11,1,10,win,20240316_3bsa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Mar 23,home,Tallahassee,W,9-8,9,8,1,win,20240323_xzur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Mar 27,home,Northwest Florida State,L,9-1,9,1,8,win,20240327_fctj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Mar 30,home,Northwest Florida State,L,9-1,9,1,8,win,20240330_x2al,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Mar 30,home,Northwest Florida State,W,18-14,18,14,4,win,20240330_avtr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Apr 2,home,Pensacola State,W,7-1,7,1,6,win,20240402_o7rz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Apr 4,home,Pensacola State,W,12-11,12,11,1,win,20240404_ej90,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Apr 6,home,Pensacola State,W,6-4,6,4,2,win,20240406_i1hs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Apr 6,home,Pensacola State,W,11-4,11,4,7,win,20240406_m2bt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Apr 9,home,Gulf Coast State,W,9-5,9,5,4,win,20240409_g6ma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Apr 11,home,Gulf Coast State,L,19-1,19,1,18,win,20240411_fe45,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Apr 13,home,Gulf Coast State,L,7-4,7,4,3,win,20240413_d7iv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Apr 19,home,Pearl River,L,7-2,7,2,5,win,20240419_2uhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Apr 23,home,Tallahassee,W,6-3,6,3,3,win,20240423_6x32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
Apr 25,home,Tallahassee,W,13-4,13,4,9,win,20240425_g6ov,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,zaiddiazbh1s,Zaid Diaz
