date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Miami Dade,L,8-1,8,1,7.0,win,20190125_gzh4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Jan 26,home,South Florida State,W,14-4,14,4,10.0,win,20190126_tmql,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Jan 27,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 1,home,Walters State,W,2-1,2,1,1.0,win,20190201_ymf2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 2,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 3,home,Florida SouthWestern State,L,12-4,12,4,8.0,win,20190203_30ht,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 3,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 8,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20190208_7zl7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 9,home,Bishop State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 9,home,Bishop State,W,11-1,11,1,10.0,win,20190209_fr2d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 11,home,Wallace-Dothan,L,10-1,10,1,9.0,win,20190211_66a3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 14,home,Gordon State,L,7-1,7,1,6.0,win,20190214_uh24,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 15,home,East Mississippi,W,6-5,6,5,1.0,win,20190215_6806,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 16,home,Columbia State,W,11-2,11,2,9.0,win,20190216_wh2n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 17,home,Columbia State,W,7-3,7,3,4.0,win,20190217_pzdq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 19,home,Wallace-Dothan,W,12-7,12,7,5.0,win,20190219_xpcb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 21,home,State College of Florida,W,18-11,18,11,7.0,win,20190221_fdlw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 22,home,State College of Florida,L,3-1,3,1,2.0,win,20190222_1jv2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 23,home,Hillsborough,L,8-7,8,7,1.0,win,20190223_tehk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 24,home,St. Johns River State,L,6-4,6,4,2.0,win,20190224_16n7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 26,home,Gordon State,L,7-5,7,5,2.0,win,20190226_kt60,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Feb 28,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 2,home,Grand Rapids,W,10-6,10,6,4.0,win,20190302_b94s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 2,home,Grand Rapids,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 5,home,Grand Rapids,W,23-0,23,0,23.0,win,20190305_ig4i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 7,home,Tallahassee,W,9-1,9,1,8.0,win,20190307_qroo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 9,home,Tallahassee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 9,home,Tallahassee,W,3-2,3,2,1.0,win,20190309_r0zk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 12,home,Tallahassee,W,11-1,11,1,10.0,win,20190312_024q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 14,home,Pensacola State,W,9-7,9,7,2.0,win,20190314_otbb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 16,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 16,home,Pensacola State,W,9-2,9,2,7.0,win,20190316_dbwp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 19,home,Pensacola State,W,7-1,7,1,6.0,win,20190319_v7fo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
Mar 26,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20190326_yjvh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chipola,chipolacollege,jozsefrohrbacherydx9,Jozsef Rohrbacher
