date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Western Texas,L,18-14,18,14,4,win,20170210_l62g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Feb 16,home,Alvin,L,10-1,10,1,9,win,20170216_2tat,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Feb 22,home,Angelina,L,16-1,16,1,15,win,20170222_hulr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Feb 22,home,Angelina,W,2-1,2,1,1,win,20170222_nktv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Feb 27,home,Concordia JV,W,7-6,7,6,1,win,20170227_oln3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 1,home,St. Edward's JV,W,7-0,7,0,7,win,20170301_8v9b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 8,home,Vernon,W,3-2,3,2,1,win,20170308_4a9e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 11,home,Vernon,W,3-1,3,1,2,win,20170311_udx7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 11,home,Vernon,W,10-0,10,0,10,win,20170311_z1ka,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 13,home,Navarro,L,8-7,8,7,1,win,20170313_a2zs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 16,home,North Central Texas,W,7-6,7,6,1,win,20170316_w7do,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 18,home,North Central Texas,W,11-6,11,6,5,win,20170318_l9vj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 18,home,North Central Texas,W,9-5,9,5,4,win,20170318_4o4b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 21,home,Galveston,W,3-2,3,2,1,win,20170321_sq0g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 25,home,LSU Eunice,L,2-1,2,1,1,win,20170325_st2g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Mar 31,home,Cisco,W,2-0,2,0,2,win,20170331_0y8p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Apr 5,home,Grayson,L,6-1,6,1,5,win,20170405_f20s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Apr 12,home,Ranger,W,6-4,6,4,2,win,20170412_l8dp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Apr 12,home,Ranger,W,7-2,7,2,5,win,20170412_hex9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Apr 14,home,Ranger,W,4-3,4,3,1,win,20170414_smal,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Apr 14,home,Ranger,W,9-2,9,2,7,win,20170414_pfg3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Apr 20,home,Hill,L,3-2,3,2,1,win,20170420_fi7y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Apr 28,home,McLennan,L,11-9,11,9,2,win,20170428_c5qv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
Apr 28,home,McLennan,L,13-5,13,5,8,win,20170428_xrpa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
May 1,home,Blinn,W,3-1,3,1,2,win,20170501_n922,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
May 3,home,Weatherford,L,10-0,10,0,10,win,20170503_0c1h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
May 6,home,Weatherford,W,3-1,3,1,2,win,20170506_8gm1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
May 6,home,Weatherford,L,13-3,13,3,10,win,20170506_1z88,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Temple,templecollege,tycondelc5yf,Ty Condel
