date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grand Canyon University Club Team,W,10-0,10,0,10.0,win,20160129_rj40,1,1,0,0,6.0,1,0,0,0.00,0,6,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Jan 30,home,University of Arizona Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Jan 30,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 2,home,Arizona State University Club,,,,,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 3,home,Grand Canyon Club Team,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 5,home,Arizona State University Club Team,W,8-6,8,6,2.0,win,20160205_8pve,0,1,0,0,4.0,6,5,5,11.25,2,7,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 6,home,University of Arizona Club,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 6,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 9,home,Arizona Christian University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 10,home,Arizona Christian University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 12,home,Glendale,W,10-2,10,2,8.0,win,20160212_pq3d,1,1,0,0,7.0,2,2,0,0.00,2,4,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 13,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 14,home,Thompson River,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 17,home,Chandler-Gilbert,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 20,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 20,home,Pima,L,9-6,9,6,3.0,win,20160220_jcw0,1,0,0,0,4.2,6,5,1,1.93,1,5,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 23,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 24,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 26,home,GateWay (AZ),L,9-6,9,6,3.0,win,20160226_4cj8,1,0,0,0,6.2,5,2,2,2.70,1,9,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Feb 27,home,GateWay (AZ),W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Mar 1,home,Phoenix,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
Mar 4,home,Scottsdale,W,8-5,8,5,3.0,win,20160304_03aw,1,1,0,0,7.0,7,3,3,3.86,1,7,2016,2015-16,div2,Mesa,mesacommunitycollege,kenthaslerbmkl,Kent Hasler
