date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Seward County,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 5,home,Colby,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 5,home,Colby,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 6,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 6,home,Colby,W,3-2,3,2,1.0,win,20140406_li9j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 8,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 12,home,Cloud County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 12,home,Cloud County,L,22-7,22,7,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 15,home,Cloud County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 15,home,Cloud County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 18,home,Butler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 18,home,Butler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 19,home,Butler,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 19,home,Butler,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 22,home,Northern Oklahoma Enid,L,12-0,12,0,12.0,win,20140422_oby8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 22,home,Northern Oklahoma Enid,W,12-2,12,2,10.0,win,20140422_lmiv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 25,home,Barton,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 26,home,Barton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 26,home,Barton,L,11-10,11,10,1.0,win,20140426_ltz5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 27,home,Barton,L,20-16,20,16,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
Apr 29,home,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,nickgriffint6vg,Nick Griffin
