date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Parkland,L,5-1,5,1,4,win,20240223_t2ru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Feb 24,home,Heartland,L,7-3,7,3,4,win,20240224_9f8l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Feb 25,home,Parkland,W,14-1,14,1,13,win,20240225_mb6f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_0cvk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Feb 28,home,Jones,W,5-4,5,4,1,win,20240228_5mrc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 3,home,Illinois Central,W,20-1,20,1,19,win,20240303_0ttj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 3,home,Illinois Central,W,9-1,9,1,8,win,20240303_hp0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 6,home,Southwest Mississippi,W,10-3,10,3,7,win,20240306_stp4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 6,home,Mississippi Delta,W,14-0,14,0,14,win,20240306_otxh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 9,home,Northeast Mississippi,W,11-1,11,1,10,win,20240309_0zl8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 9,home,Northeast Mississippi,W,4-3,4,3,1,win,20240309_f7h4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 13,home,Southwest Mississippi,W,9-4,9,4,5,win,20240313_de1u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 13,home,Southwest Mississippi,W,11-2,11,2,9,win,20240313_6k1y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 17,home,Mississippi Delta,W,17-3,17,3,14,win,20240317_i3n9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 17,home,Mississippi Delta,W,5-2,5,2,3,win,20240317_9y46,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 19,home,Meridian,W,14-2,14,2,12,win,20240319_hocu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 19,home,Meridian,W,5-2,5,2,3,win,20240319_m7ja,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 23,home,Itawamba,W,13-3,13,3,10,win,20240323_ny88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 23,home,Itawamba,W,18-1,18,1,17,win,20240323_we3f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 26,home,Hinds,W,9-2,9,2,7,win,20240326_whil,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 26,home,Hinds,W,6-1,6,1,5,win,20240326_gg6q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 29,home,Holmes,W,9-2,9,2,7,win,20240329_1g2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Mar 29,home,Holmes,W,9-6,9,6,3,win,20240329_5sf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 2,home,Copiah-Lincoln,W,16-1,16,1,15,win,20240402_j6f2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 2,home,Copiah-Lincoln,W,9-0,9,0,9,win,20240402_w3mg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 6,home,East Mississippi,W,6-4,6,4,2,win,20240406_4tji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 6,home,East Mississippi,W,8-4,8,4,4,win,20240406_hifx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 9,home,Mississippi Gulf Coast,W,13-3,13,3,10,win,20240409_jpbq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 9,home,Mississippi Gulf Coast,W,13-1,13,1,12,win,20240409_fqxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 13,home,Coahoma,W,13-2,13,2,11,win,20240413_mhab,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 13,home,Coahoma,W,12-3,12,3,9,win,20240413_odin,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 17,home,East Central (MS),L,3-1,3,1,2,win,20240417_zjvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 17,home,East Central (MS),L,7-2,7,2,5,win,20240417_3uv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 19,home,Chipola,W,7-2,7,2,5,win,20240419_2uhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 24,home,Jones,W,16-8,16,8,8,win,20240424_dwyt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
Apr 24,home,Jones,W,9-2,9,2,7,win,20240424_ryzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,jonahkatsaboulastjmk,Jonah Katsaboulas
