date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Marian-Ancilla,L,15-8,15,8,7,win,20240304_kiln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Mar 4,home,Marian-Ancilla,L,9-8,9,8,1,win,20240304_emsc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Mar 5,home,Minnesota North College - Mesabi Range,W,21-3,21,3,18,win,20240305_g07o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Mar 5,home,North Dakota SCS,W,11-4,11,4,7,win,20240305_9k3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Mar 7,home,Lake Region State,W,22-4,22,4,18,win,20240307_xsmy,1,1,0,0,5.0,7,4,4,7.20,2.00,3,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Mar 29,home,Alexandria Tech,L,4-3,4,3,1,win,20240329_py7n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Mar 30,home,Alexandria Tech,L,10-4,10,4,6,win,20240330_u489,1,0,1,0,1.0,7,7,7,63.00,8.00,1,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Apr 6,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240406_9hw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Apr 10,home,Anoka-Ramsey,W,5-4,5,4,1,win,20240410_rcpr,1,0,0,0,5.0,4,4,2,3.60,1.60,4,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Apr 13,home,St. Cloud Tech,W,15-5,15,5,10,win,20240413_fcda,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Apr 14,home,St. Cloud Tech,L,7-5,7,5,2,win,20240414_jdak,0,0,1,0,2.0,4,3,3,13.50,2.50,1,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Apr 14,home,St. Cloud Tech,L,5-3,5,3,2,win,20240414_rdlg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Apr 20,home,Minnesota State,W,7-0,7,0,7,win,20240420_zzlx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Apr 21,home,Minnesota State,L,12-11,12,11,1,win,20240421_9oak,1,0,0,0,0.1,7,8,8,216.00,24.00,1,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
Apr 21,home,Minnesota State,W,11-9,11,9,2,win,20240421_qshn,0,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div3,Ridgewater,ridgewatercollege,gaberohman9se3,Gabe Rohman
