date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Mississippi Gulf Coast,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Feb 12,home,Mississippi Gulf Coast,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Feb 13,home,Baton Rouge,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Feb 13,home,Bossier Parish,W,8-5,8,5,3.0,win,20160213_tfpq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Feb 14,home,Baton Rouge,L,9-7,9,7,2.0,win,20160214_bylg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Feb 20,home,Georgia Highlands,W,3-1,3,1,2.0,win,20160220_ajpr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Feb 20,home,Volunteer State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Feb 21,home,Georgia Highlands,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Mar 5,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Mar 5,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Mar 6,home,Ridgewater,W,4-0,4,0,4.0,win,20160306_njpr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Mar 6,home,Ridgewater,W,9-3,9,3,6.0,win,20160306_rwl7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Mar 7,home,Ridgewater,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Mar 8,home,Ridgewater,W,10-0,10,0,10.0,win,20160308_c6q1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Mar 8,home,Ridgewater,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
Mar 9,home,Ridgewater,W,22-8,22,8,14.0,win,20160309_cfob,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,St. Louis,stlouiscommunitycollege,shanepollard6zfd,Shane Pollard
