date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,University of Maine,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Sep 11  #,home,University of Maine,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Sep 19  #,home,Southern Maine CC,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Sep 19  #,home,Rivier College,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Sep 26  #,home,Roger Williams University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Oct 2  #,home,University of Mass. @ Lowell,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Oct 10  #,home,Plymouth State U,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Oct 16  #,home,Merrimack College,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Oct 17  #,home,Saint Anselm College,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Oct 24  #,home,NECC Alumni,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Mar 5,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Mar 5,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Mar 11,home,Waubonsee,W,14-7,14,7,7.0,win,20220311_jvcy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Mar 11,home,Waubonsee,W,14-2,14,2,12.0,win,20220311_9t3b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
Mar 12,home,Minnesota North College - Itasca,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Northern Essex,northernessexcommunitycollege,lucasberube24ua,Lucas Berube
