date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Glendale,L,3-2,3,2,1.0,win,20140131_tqr8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Jan 31,home,Yavapai,W,6-1,6,1,5.0,win,20140131_vfqc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 1,home,Yavapai,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 1,home,Arizona Western,L,6-2,6,2,4.0,win,20140201_05wv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 7,home,South Mountain,W,8-2,8,2,6.0,win,20140207_olbd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 8,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 8,home,GateWay (AZ),W,9-1,9,1,8.0,win,20140208_681a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 9,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 13,home,Chipola,L,9-4,9,4,5.0,win,20140213_18og,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 14,home,Chipola,W,10-0,10,0,10.0,win,20140214_52qu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 15,home,Prairie Baseball Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 16,home,Okanagan Athletics,W,13-6,13,6,7.0,win,20140216_2b09,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 18,home,Prairie Baseball Academy,W,12-0,12,0,12.0,win,20140218_bpp4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 20,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 21,home,Southern Idaho,W,10-0,10,0,10.0,win,20140221_54sc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 22,home,Salt Lake,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 23,home,Western Nevada,L,9-7,9,7,2.0,win,20140223_3hue,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 28,home,Utah State Eastern,W,1-0,1,0,1.0,win,20140228_bnc3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Feb 28,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 6,home,Salt Lake,L,6-3,6,3,3.0,win,20140306_miqe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 6,home,Salt Lake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 7,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 7,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 14,home,Southern Idaho,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 14,home,Southern Idaho,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 15,home,Southern Idaho,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 15,home,Southern Idaho,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 20,home,Western Nevada,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 20,home,Western Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 21,home,Western Nevada,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 21,home,Western Nevada,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 28,home,Colorado Northwestern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 28,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 29,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Mar 29,home,Colorado Northwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 11,home,Salt Lake,L,11-5,11,5,6.0,win,20140411_m4b5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 11,home,Salt Lake,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 12,home,Salt Lake,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 12,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 18,home,Southern Idaho,W,5-1,5,1,4.0,win,20140418_ylh3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 18,home,Southern Idaho,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 19,home,Southern Idaho,W,5-4,5,4,1.0,win,20140419_6qhg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 19,home,Southern Idaho,W,1-0,1,0,1.0,win,20140419_7oj5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 26,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 26,home,Western Nevada,L,5-1,5,1,4.0,win,20140426_js7g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 27,home,Western Nevada,W,11-4,11,4,7.0,win,20140427_wsgh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
Apr 27,home,Western Nevada,L,2-1,2,1,1.0,win,20140427_99w9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
May 2,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20140502_25fl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Southern Nevada,collegeofsouthernnevada,tomassetti8eql,Tomassetti
