date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Sep 4  #,home,CCBC Catonsville,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Sep 11  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Sep 11  #,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Sep 15  #,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Sep 18  #,home,Iron Man Competition Event,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Oct 16  #,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Oct 16  #,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Oct 20  #,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Oct 23  #,home,Monarchs,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Oct 23  #,home,Monarchs,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Feb 8  #,home,Salisbury University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Feb 27,home,St. Mary's College of Maryland,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Feb 27,home,St. Mary's College of Maryland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Mar 2,home,Washington College,T,18-18,18,18,0.0,tie,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Mar 5,home,Montgomery,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Mar 5,home,Montgomery,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Mar 11,home,Penn State Greater Allegheny,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Mar 11,home,Salem,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Mar 12,home,Penn State Fayette,W,28-14,28,14,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
Mar 12,home,Monroe CC,L,11-9,11,9,2.0,win,20220312_pcxk,0,0,0,0,2.0,1,,,0.00,2,3,2022,2021-22,div2,Chesapeake,chesapeakecollege,xaviersilvaozjq,Xavier Silva
