date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Embry-Riddle Aeronautical University,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Jan 31,home,Indian River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 1,home,Palm Beach State,W,8-4,8,4,4.0,win,20200201_7b29,0,0,0,0,1.0,2,3,,0.00,1,1,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 3,home,University of Tampa JV,W,13-12,13,12,1.0,win,20200203_nnyp,0,0,0,1,1.0,1,,,0.00,1,2,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 5,home,State College of Florida,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 6,home,Webber University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 7,home,South Florida State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 8,home,Eastern Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 10,home,Hillsborough,W,6-3,6,3,3.0,win,20200210_acuq,0,1,0,0,3.0,2,,,0.00,1,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 12,home,State College of Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 14,home,South Florida State,L,4-0,4,0,4.0,win,20200214_fz69,0,0,0,0,1.0,1,,,0.00,1,2,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 15,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 15,home,Abraham Baldwin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 17,home,Hillsborough,W,5-2,5,2,3.0,win,20200217_wams,1,1,0,0,5.0,4,1,0,0.00,3,3,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 18,home,CCBC Catonsville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 21,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 22,home,South Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 22,home,South Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 24,home,St. Petersburg,L,15-13,15,13,2.0,win,20200224_gppe,1,0,0,0,2.1,4,6,5,19.29,4,3,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 25,home,Rollins College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 27,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Feb 29,home,TNXL Academy,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Mar 2,home,Seminole State (FL),W,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
Mar 4,home,Seminole State (FL),L,18-13,18,13,5.0,win,20200304_3i3x,0,0,0,0,1.0,2,2,2,18.00,,2,2020,2019-20,div1,Central Florida,collegeofcentralflorida,dylanrobinsonfhxe,Dylan Robinson
