date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Tennessee,W,13-12,13,12,1,win,20240211_3rup,0,1,0,0,1.2,3,1,1,5.40,1.80,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,drewpolittewd61,Drew Politte
Feb 25,home,Northeast Mississippi,W,4-2,4,2,2,win,20240225_s3zh,1,1,0,0,5.1,4,2,1,1.69,1.31,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,drewpolittewd61,Drew Politte
Mar 3,home,McHenry County,W,14-8,14,8,6,win,20240303_3a26,0,0,0,0,4.0,5,4,4,9.00,1.75,2,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,drewpolittewd61,Drew Politte
Mar 9,home,Metropolitan,W,2-1,2,1,1,win,20240309_amfc,0,1,0,0,6.0,4,1,1,1.50,.67,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,drewpolittewd61,Drew Politte
Mar 12,home,Kaskaskia,L,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,drewpolittewd61,Drew Politte
Mar 21,home,State Fair,W,11-1,11,1,10,win,20240321_5603,0,1,0,0,5.0,4,1,1,1.80,1.60,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,drewpolittewd61,Drew Politte
Mar 29,home,St. Louis,L,5-2,5,2,3,win,20240329_sfjh,0,0,0,0,6.0,3,1,,0.00,1.00,3,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,drewpolittewd61,Drew Politte
Apr 5,home,Crowder,L,10-4,10,4,6,win,20240405_imxo,0,0,1,0,4.0,8,9,7,15.75,3.00,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,drewpolittewd61,Drew Politte
Apr 12,home,Three Rivers,W,11-1,11,1,10,win,20240412_5c1e,0,1,0,0,5.0,4,1,,0.00,.80,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,drewpolittewd61,Drew Politte
Apr 19,home,Mineral Area,L,7-3,7,3,4,win,20240419_wglr,0,0,1,0,5.0,5,5,3,5.40,1.80,4,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,drewpolittewd61,Drew Politte
