date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,ASU Mountain Home,W,20-3,20,3,17,win,20230204_7oqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Feb 4,home,ASU Mountain Home,W,8-4,8,4,4,win,20230204_57qv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Feb 5,home,ASU Mountain Home,W,11-10,11,10,1,win,20230205_9tww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Feb 5,home,ASU Mountain Home,W,27-8,27,8,19,win,20230205_redm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Feb 15,home,Northeastern Oklahoma A&M,L,6-4,6,4,2,win,20230215_yfvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Feb 18,home,Seminole State (OK),L,14-6,14,6,8,win,20230218_84j6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Feb 25,home,Hesston,W,9-4,9,4,5,win,20230225_k2ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Feb 25,home,Hesston,L,4-1,4,1,3,win,20230225_m8w8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Feb 26,home,Hesston,W,9-4,9,4,5,win,20230226_5mlo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Mar 1,home,Hutchinson,L,8-2,8,2,6,win,20230301_8y64,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Mar 4,home,Hutchinson,W,8-1,8,1,7,win,20230304_yeln,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Mar 4,home,Hutchinson,W,5-4,5,4,1,win,20230304_iz18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Mar 9,home,Cowley,L,7-0,7,0,7,win,20230309_jy3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Mar 9,home,Cowley,L,6-3,6,3,3,win,20230309_ps97,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Mar 12,home,Cowley,W,5-2,5,2,3,win,20230312_9dzw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
Mar 12,home,Cowley,L,5-1,5,1,4,win,20230312_7noq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,bradyclaypool0go7,Brady Claypool
