date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12  #,home,Coffeyville,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 8,home,Fort Scott,W,6-2,6,2,4.0,win,20200208_2cgu,0,0,0,0,2.0,1,,,0.00,1,3,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 8,home,Fort Scott,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 12,home,Kansas Wesleyan JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 15,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 16,home,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 16,home,Seminole State (OK),W,5-4,5,4,1.0,win,20200216_299l,1,0,0,0,6.0,4,1,1,1.50,3,3,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 18,home,Southeast,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 21,home,Marshalltown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 21,home,Marshalltown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 22,home,Marshalltown,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 22,home,Marshalltown,W,12-1,12,1,11.0,win,20200222_1zuk,1,1,0,0,4.1,1,1,0,0.00,1,6,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Feb 25,home,Highland (KS),,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 5,home,Seward County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 5,home,Seward County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
Mar 7,home,Seward County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Cloud County,cloudcountycommunitycollege,josephkarallnovx,Joseph Karall
