date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Greeley GOJO's,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Sep 16  #,home,Cheyenne Post 6,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Sep 17  #,home,Rocky Mountain HS,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Sep 17  #,home,Cheyenne Mountain HS,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Sep 18  #,home,Lincoln Chiefs,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Sep 18  #,home,Rocky Mtn Oysters,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Sep 26  #,home,Adams State University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Sep 26  #,home,Adams State University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Oct 1  #,home,University of Colorado - Colorado Springs,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Oct 1  #,home,University of Colorado - Colorado Springs,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Oct 9  #,home,CSU - Pueblo,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Oct 9  #,home,CSU - Pueblo,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Oct 15  #,home,Metro State University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Oct 15  #,home,Metro State University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Oct 17  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Oct 17  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Oct 30  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Oct 30  #,home,Western Nebraska,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 2,home,Pima,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 2,home,Pima,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 3,home,Scottsdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 4,home,Arizona Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 4,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 5,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 5,home,Arizona Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 9,home,Minot State University,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 11,home,CSU - Club,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 12,home,CSU - Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 12,home,CSU - Club,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 19,home,Miles,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 19,home,Miles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 20,home,Miles,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 20,home,Miles,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 27,home,McCook,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 28,home,McCook,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Feb 28,home,McCook,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 3,home,Lamar,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 3,home,Lamar,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 4,home,Lamar,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 4,home,Lamar,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 9,home,Mount Marty University JV,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 9,home,Mount Marty University JV,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 12,home,Adams State University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 12,home,Adams State University JV,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 13,home,Adams State University JV,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 13,home,Adams State University JV,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 19,home,Trinidad State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 19,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 20,home,Trinidad State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 20,home,Trinidad State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 24,home,Western Nebraska,W,26-14,26,14,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 26,home,Otero,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 26,home,Otero,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 27,home,Otero,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Mar 27,home,Otero,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 2,home,Luna,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 2,home,Luna,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 3,home,Luna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 3,home,Luna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 9,home,Southeast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 9,home,Southeast,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 10,home,Southeast,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 15,home,Western Nebraska,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 15,home,Western Nebraska,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 16,home,Western Nebraska,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 20,home,Western Nebraska,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 20,home,Western Nebraska,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 23,home,McCook,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 23,home,McCook,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 24,home,McCook,W,23-15,23,15,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
Apr 27,home,Colorado State University Club,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,haydencrosse3le,Hayden Cross
