date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Lake Area Academy,W,4-3,4,3,1,win,20230218_uo59,0,0,0,1,3.0,4,3,3,9.00,1,5,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Feb 18,home,Lake Area Academy,W,14-3,14,3,11,win,20230218_nku6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Feb 21,home,Fontbonne University,L,9-7,9,7,2,win,20230221_fecz,0,0,1,0,1.1,5,6,3,20.25,1,,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Feb 25,home,Milwaukee Area Tech,W,10-3,10,3,7,win,20230225_t3nc,0,0,0,0,1.0,3,3,3,27.00,,1,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Mar 4,home,Highland (IL),W,9-2,9,2,7,win,20230304_fdn8,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Mar 4,home,Highland (IL),L,15-5,15,5,10,win,20230304_rypg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Mar 26,home,Iowa Wesleyan,W,14-2,14,2,12,win,20230326_f8p8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Mar 29,home,Eureka College,W,9-8,9,8,1,win,20230329_okim,0,1,0,0,2.0,,1,,0.00,2,,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Apr 3,home,Danville Area,W,12-8,12,8,4,win,20230403_mreg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Apr 12,home,Fontbonne University,W,8-6,8,6,2,win,20230412_k9hx,0,0,0,0,6.2,8,4,4,5.40,,2,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Apr 13,home,Hannibal Lagrange Univeristy,W,13-3,13,3,10,win,20230413_o13r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Apr 17,home,Lewis & Clark,L,15-1,15,1,14,win,20230417_7hgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
Apr 19,home,Illinois College,W,15-11,15,11,4,win,20230419_fqdk,0,1,0,0,4.0,6,8,3,6.75,1,4,2023,2022-23,div2,Spoon River,spoonrivercollege,gabeblakeley9kp1,Gabe Blakeley
