date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,New Mexico Military,W,10-0,10,0,10,win,20240302_lw24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 4,home,TCS Post Grad,W,10-0,10,0,10,win,20240304_9xsv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 4,home,TCS Post Grad,W,14-4,14,4,10,win,20240304_wcla,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 6,home,Northeast Texas,L,3-0,3,0,3,win,20240306_qs2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 6,home,Northeast Texas,L,3-2,3,2,1,win,20240306_43ia,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 13,home,Vernon,W,11-3,11,3,8,win,20240313_3k89,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 13,home,Vernon,W,15-5,15,5,10,win,20240313_a4k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 17,home,Vernon,W,7-4,7,4,3,win,20240317_xgbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 17,home,Vernon,W,4-0,4,0,4,win,20240317_pgjm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 27,home,Temple,W,5-4,5,4,1,win,20240327_mnvg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Mar 29,home,Temple,L,3-1,3,1,2,win,20240329_33bp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 3,home,Cisco,W,8-0,8,0,8,win,20240403_xs8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 3,home,Cisco,L,8-7,8,7,1,win,20240403_e8bi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 6,home,Cisco,W,5-4,5,4,1,win,20240406_yewr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 6,home,Cisco,L,5-1,5,1,4,win,20240406_bj6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 11,home,Grayson,L,10-9,10,9,1,win,20240411_yqqm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 11,home,Grayson,W,8-3,8,3,5,win,20240411_tu5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 13,home,Grayson,L,12-7,12,7,5,win,20240413_rmxg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 13,home,Grayson,L,15-4,15,4,11,win,20240413_g4d9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 17,home,Ranger,W,5-4,5,4,1,win,20240417_k95z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 20,home,Ranger,W,5-0,5,0,5,win,20240420_1217,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 20,home,Ranger,W,12-0,12,0,12,win,20240420_416c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
Apr 24,home,Hill,W,5-0,5,0,5,win,20240424_fxwu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Weatherford,weatherfordcollege,prestonnewberrymf4z,Preston Newberry
