date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 9,home,Rock Valley,L,15-7,15,7,8.0,win,20190409_sxcr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 13,home,Kankakee,L,11-1,11,1,10.0,win,20190413_a0bu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 13,home,Kankakee,L,6-0,6,0,6.0,win,20190413_1476,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 15,home,Madison,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 15,home,Madison,W,7-0,7,0,7.0,win,20190415_k5he,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 16,home,Olive-Harvey,L,15-3,15,3,12.0,win,20190416_h28h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 23,home,Oakton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 23,home,Oakton,L,3-2,3,2,1.0,win,20190423_rrs3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 25,home,Milwaukee Area Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 25,home,Milwaukee Area Tech,W,5-4,5,4,1.0,win,20190425_cigb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
Apr 26,home,Olive-Harvey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
May 1,home,Triton,L,15-5,15,5,10.0,win,20190501_dxtd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
May 3,home,DuPage,L,27-2,27,2,25.0,win,20190503_0zvt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
May 4,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
May 4,home,McHenry County,W,8-7,8,7,1.0,win,20190504_y25c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskipypo,Alex Sadowski
