date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Niagara County,L,12-1,12,1,11,win,20230324_3qt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Mar 24,home,Niagara County,L,15-1,15,1,14,win,20230324_cywk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Mar 26,home,Niagara County,L,37-3,37,3,34,win,20230326_frgb,0,0,0,0,0.1,8,5,5,135.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Mar 26,home,Niagara County,L,18-0,18,0,18,win,20230326_2r66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Apr 2,home,Onondaga,L,13-2,13,2,11,win,20230402_5mtr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Apr 3,home,Erie,L,23-4,23,4,19,win,20230403_mkxc,0,0,0,0,1.0,3,2,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Apr 3,home,Erie,L,12-1,12,1,11,win,20230403_k3nu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Apr 6,home,Onondaga,L,12-2,12,2,10,win,20230406_jao9,0,0,0,0,1.0,2,3,3,27.00,1,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Apr 8,home,Tompkins Cortland,L,4-2,4,2,2,win,20230408_abtk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Apr 11,home,Erie,L,21-8,21,8,13,win,20230411_epcl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Apr 15,home,Jamestown,L,13-3,13,3,10,win,20230415_i08t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Apr 16,home,Jamestown,L,19-8,19,8,11,win,20230416_y486,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Apr 20,home,Genesee,L,13-0,13,0,13,win,20230420_5xee,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
Apr 20,home,Genesee,L,7-1,7,1,6,win,20230420_nemn,0,0,0,0,3.2,1,,,0.00,,1,2023,2022-23,div3,Corning,corningcommunitycollege,cameronjohnsontqt7,Cameron Johnson
