date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,St. Clair County,L,4-1,4,1,3.0,win,20130216_zpxb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Feb 17,home,St. Clair County,W,3-0,3,0,3.0,win,20130217_183o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Feb 17,home,St. Clair County,L,10-0,10,0,10.0,win,20130217_vmgb,0,0,0,0,2.0,2,5,3,13.50,4,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Feb 18,home,St. Clair County,L,7-6,7,6,1.0,win,20130218_w54g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Feb 18,home,Chesapeake,L,16-3,16,3,13.0,win,20130218_d03s,0,0,1,0,3.2,9,14,6,14.73,5,4,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 9,home,Chesapeake,L,4-3,4,3,1.0,win,20130309_fjby,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 9,home,Chesapeake,L,5-1,5,1,4.0,win,20130309_qep5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 14,home,Anne Arundel,L,12-2,12,2,10.0,win,20130314_epmg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 16,home,Quinsigamond,W,14-0,14,0,14.0,win,20130316_2mzu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 16,home,Quinsigamond,W,3-0,3,0,3.0,win,20130316_k905,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 17,home,Finger Lakes,W,7-4,7,4,3.0,win,20130317_bufa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 17,home,Finger Lakes,L,6-1,6,1,5.0,win,20130317_x0md,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 20,home,CCBC Essex,L,6-1,6,1,5.0,win,20130320_pxsw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 21,home,CCBC Catonsville,L,19-5,19,5,14.0,win,20130321_scm6,0,0,0,0,6.0,11,16,6,9.00,7,9,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 23,home,Allegheny County-South,W,11-5,11,5,6.0,win,20130323_ly3l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 23,home,Allegheny County-South,L,14-6,14,6,8.0,win,20130323_ab4v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 24,home,Garrett,L,8-4,8,4,4.0,win,20130324_8tm2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 24,home,Garrett,L,8-3,8,3,5.0,win,20130324_ms6i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 28,home,Cecil,L,19-2,19,2,17.0,win,20130328_6sro,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 30,home,Allegany Maryland,L,8-3,8,3,5.0,win,20130330_sokl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Mar 30,home,Allegany Maryland,W,3-2,3,2,1.0,win,20130330_017m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
Apr 2,home,CCBC Dundalk,L,11-0,11,0,11.0,win,20130402_95zx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Prince George's,princegeorgescommunitycollege,bryanshoresster,Bryan Shores
