date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Feb 13,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Feb 14,home,USC Sumter,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Feb 16,home,Mount Olive JV,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Feb 16,home,Mount Olive JV,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Feb 17,home,Mt. Olive JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Feb 20,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Feb 20,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Feb 21,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Feb 24,home,Barton College JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Feb 25,home,Louisburg,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 6,home,Bryant & Stratton (VA),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 6,home,Bryant & Stratton (VA),W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 7,home,Bryant & Stratton (VA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 13,home,Lenoir,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 13,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 14,home,Lenoir,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 17,home,Louisburg,L,22-10,22,10,12.0,win,20210317_cpvv,1,0,0,0,2.0,5,6,6,27.00,3,2,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 20,home,Camp,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 20,home,Camp,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 21,home,Camp,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 27,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
Mar 27,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,loganeverette82wb,Logan Everette
