date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 13  #,home,Milwaukee Area Tech,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Feb 26,home,Volunteer State,L,5-0,5,0,5.0,win,20220226_9q12,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Feb 26,home,Volunteer State,L,10-0,10,0,10.0,win,20220226_ayka,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Feb 27,home,Volunteer State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 2,home,Triton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 5,home,Illinois Valley,W,11-2,11,2,9.0,win,20220305_bfad,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 5,home,Illinois Valley,W,12-3,12,3,9.0,win,20220305_okzq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 8,home,Joliet,L,4-0,4,0,4.0,win,20220308_nkns,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 9,home,Olive-Harvey,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 13,home,Iowa Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 13,home,Iowa Central,L,15-3,15,3,12.0,win,20220313_tbcz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 14,home,Iowa Central,L,11-1,11,1,10.0,win,20220314_hg1y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 14,home,Iowa Central,L,14-5,14,5,9.0,win,20220314_8crd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 19,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 20,home,Olive-Harvey,W,13-6,13,6,7.0,win,20220320_fg5x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 20,home,Olive-Harvey,W,10-3,10,3,7.0,win,20220320_9alc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 25,home,Madison,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 25,home,Madison,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 28,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Mar 30,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 1,home,Harper,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 4,home,Oakton,W,6-4,6,4,2.0,win,20220404_yvxp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 4,home,Oakton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 5,home,Prairie State,L,8-7,8,7,1.0,win,20220405_sna8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 5,home,Prairie State,W,10-3,10,3,7.0,win,20220405_nbqe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 9,home,McHenry County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 9,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 12,home,Morton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 12,home,Morton,L,8-6,8,6,2.0,win,20220412_xmpk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 13,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 14,home,Joliet,L,21-9,21,9,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 16,home,Lake County,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 16,home,Lake County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 19,home,Waubonsee,W,9-8,9,8,1.0,win,20220419_2k19,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 19,home,Waubonsee,L,8-3,8,3,5.0,win,20220419_042d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 22,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 23,home,Elgin,L,11-1,11,1,10.0,win,20220423_0xud,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 23,home,Elgin,L,8-7,8,7,1.0,win,20220423_qrte,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 25,home,Milwaukee Area Tech,L,12-5,12,5,7.0,win,20220425_nfzi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 25,home,Milwaukee Area Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
Apr 27,home,Kankakee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,robertoterokbka,Robert Otero
