date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Cuyahoga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 8,home,Dean,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 9,home,Chesapeake,L,5-4,5,4,1.0,win,20140309_ah3i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 9,home,Chesapeake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 10,home,Penn Tech,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 10,home,Morris,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 11,home,Mercyhurst North East,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 11,home,West Virginia Wesleyan JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 14,home,DuPage,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 14,home,DuPage,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 19,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 22,home,Parkland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 22,home,Parkland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 24,home,Parkland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 24,home,Parkland,L,13-5,13,5,8.0,win,20140324_dgzt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 25,home,North Arkansas,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 25,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 30,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 30,home,John Wood,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 31,home,John Wood,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Mar 31,home,John Wood,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 2,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 5,home,Lincoln,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 5,home,Lincoln,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 6,home,Lincoln,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 6,home,Lincoln,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 9,home,Illinois Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 9,home,Illinois Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 10,home,Carl Sandburg,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 12,home,Lewis & Clark,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 12,home,Lewis & Clark,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 16,home,Carl Sandburg,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 18,home,Lincoln Land,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 18,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 19,home,Lincoln Land,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 19,home,Lincoln Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 23,home,Illinois Central,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 23,home,Illinois Central,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 26,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 26,home,Danville Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 27,home,Danville Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
Apr 27,home,Danville Area,L,26-6,26,6,20.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
May 2,home,Vincennes,L,11-5,11,5,6.0,win,20140502_zble,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
May 2,home,Vincennes,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
May 3,home,Vincennes,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
May 9,home,Heartland,L,17-4,17,4,13.0,win,20140509_8tz6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
May 9,home,Heartland,L,25-2,25,2,23.0,win,20140509_iokr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
May 11,home,Heartland,L,14-4,14,4,10.0,win,20140511_4axb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
May 11,home,Heartland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Spoon River,spoonrivercollege,coltontracydmrk,Colton Tracy
