date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,New Mexico Military,L,9-7,9,7,2,win,20240203_geek,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Feb 9,home,Pima,L,11-1,11,1,10,win,20240209_bjc9,0,0,0,0,0.0,1,1,1,INF,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Feb 16,home,Ranger,L,9-1,9,1,8,win,20240216_kwqo,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Feb 17,home,Ranger,L,8-0,8,0,8,win,20240217_6kbx,0,0,0,0,1.1,2,1,,0.00,2.25,1,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Feb 17,home,Ranger,L,11-1,11,1,10,win,20240217_fetl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Feb 24,home,Northeast,L,17-1,17,1,16,win,20240224_ztmc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Mar 20,home,Wayland Baptist University,W,9-2,9,2,7,win,20240320_v0p0,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Mar 22,home,Western Nebraska,L,13-1,13,1,12,win,20240322_17o8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Mar 23,home,Western Nebraska,L,6-5,6,5,1,win,20240323_fwz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Mar 23,home,Western Nebraska,L,7-5,7,5,2,win,20240323_bm3k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Mar 28,home,Lamar,L,16-14,16,14,2,win,20240328_twdf,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Mar 30,home,Lamar,L,12-8,12,8,4,win,20240330_0437,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Mar 30,home,Lamar,L,11-7,11,7,4,win,20240330_gdhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
Apr 2,home,Adams St. University,L,11-10,11,10,1,win,20240402_y80e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,armandososar3um,Armando Sosa
