date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Lackawanna,W,5-1,5,1,4,win,20240219_iaj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,codyvalentineciw0,Cody Valentine
Mar 7,home,Frederick,L,14-4,14,4,10,win,20240307_t0iw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,codyvalentineciw0,Cody Valentine
Mar 10,home,Anne Arundel,W,10-3,10,3,7,win,20240310_vy7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,codyvalentineciw0,Cody Valentine
Mar 12,home,Christendom,W,14-2,14,2,12,win,20240312_rbx8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,codyvalentineciw0,Cody Valentine
Mar 17,home,Westmoreland,W,13-3,13,3,10,win,20240317_avb4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,codyvalentineciw0,Cody Valentine
Mar 17,home,Westmoreland,W,17-6,17,6,11,win,20240317_jdas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,codyvalentineciw0,Cody Valentine
Mar 22,home,Chesapeake,W,5-0,5,0,5,win,20240322_zqcb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,codyvalentineciw0,Cody Valentine
Mar 22,home,Chesapeake,L,7-5,7,5,2,win,20240322_g8jt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,codyvalentineciw0,Cody Valentine
Mar 25,home,Prince George's,W,9-4,9,4,5,win,20240325_1ry4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,codyvalentineciw0,Cody Valentine
Mar 29,home,Potomac State,L,4-1,4,1,3,win,20240329_5qka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,codyvalentineciw0,Cody Valentine
