date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Calhoun,W,4-0,4,0,4.0,win,20190209_ipvk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Feb 9,home,Calhoun,W,7-3,7,3,4.0,win,20190209_fewq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Feb 13,home,Southwest Tennessee,W,9-1,9,1,8.0,win,20190213_9pe9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Feb 13,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20190213_xmd4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Feb 25,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,20190225_u16t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Feb 25,home,Copiah-Lincoln,W,8-5,8,5,3.0,win,20190225_7mdu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Feb 26,home,Columbia State,W,8-6,8,6,2.0,win,20190226_8o7s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Feb 26,home,Columbia State,W,4-3,4,3,1.0,win,20190226_gn4y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 2,home,John Wood,W,10-0,10,0,10.0,win,20190302_kndq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 2,home,Southeastern,L,5-4,5,4,1.0,win,20190302_sxq1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 5,home,Southwest Tennessee,W,4-1,4,1,3.0,win,20190305_0tfv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 5,home,Southwest Tennessee,L,4-3,4,3,1.0,win,20190305_bbc8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 7,home,Mississippi Delta,W,10-0,10,0,10.0,win,20190307_9bt6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 7,home,Coahoma,W,11-1,11,1,10.0,win,20190307_hq2p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 16,home,Jones,L,9-5,9,5,4.0,win,20190316_ccg3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 16,home,Jones,L,6-2,6,2,4.0,win,20190316_rz1c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 19,home,Northeast Mississippi,W,11-7,11,7,4.0,win,20190319_9wwu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 19,home,Northeast Mississippi,W,2-0,2,0,2.0,win,20190319_i7l1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 23,home,Copiah-Lincoln,L,6-4,6,4,2.0,win,20190323_gkzt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 23,home,Copiah-Lincoln,W,9-7,9,7,2.0,win,20190323_7bs4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 27,home,East Mississippi,W,8-2,8,2,6.0,win,20190327_holo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 27,home,East Mississippi,W,11-3,11,3,8.0,win,20190327_rxm7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 29,home,Southwest Mississippi,W,12-11,12,11,1.0,win,20190329_cesx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Mar 29,home,Southwest Mississippi,W,13-1,13,1,12.0,win,20190329_ccjd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 2,home,Holmes,W,2-1,2,1,1.0,win,20190402_8h4v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 2,home,Holmes,W,7-3,7,3,4.0,win,20190402_9l4w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 6,home,Mississippi Gulf Coast,W,6-2,6,2,4.0,win,20190406_rcd7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 6,home,Mississippi Gulf Coast,W,5-2,5,2,3.0,win,20190406_dxnq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 10,home,Coahoma,W,8-0,8,0,8.0,win,20190410_78yb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 10,home,Coahoma,W,8-3,8,3,5.0,win,20190410_0sn4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 14,home,Hinds,L,4-3,4,3,1.0,win,20190414_9rvc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 14,home,Hinds,W,4-0,4,0,4.0,win,20190414_m9n4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 16,home,Itawamba,W,5-2,5,2,3.0,win,20190416_bich,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 16,home,Itawamba,L,6-3,6,3,3.0,win,20190416_8g53,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 20,home,Meridian,L,5-4,5,4,1.0,win,20190420_0ld3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 20,home,Meridian,W,6-2,6,2,4.0,win,20190420_m01f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 24,home,Mississippi Delta,W,5-4,5,4,1.0,win,20190424_k2vi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 24,home,Mississippi Delta,W,9-2,9,2,7.0,win,20190424_7yu9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 27,home,East Central (MS),W,16-2,16,2,14.0,win,20190427_f535,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
Apr 27,home,East Central (MS),W,3-2,3,2,1.0,win,20190427_7g4y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
May 3,home,Pearl River,L,11-6,11,6,5.0,win,20190503_4cw2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
May 3,home,Pearl River,L,11-5,11,5,6.0,win,20190503_4vhz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
May 8,home,Northeast Mississippi,W,9-5,9,5,4.0,win,20190508_x465,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
May 10,home,Northeast Mississippi,L,14-3,14,3,11.0,win,20190510_eymi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
May 12,home,Northeast Mississippi,W,9-1,9,1,8.0,win,20190512_4ws9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
May 15,home,LSU Eunice,L,8-6,8,6,2.0,win,20190515_sijy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
May 16,home,Pearl River,L,12-11,12,11,1.0,win,20190516_uo2x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Northwest Mississippi,northwestmississippicommunitycollege,tannerleggett37s6,Tanner Leggett
