date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Highland (KS),W,8-5,8,5,3,win,20230219_6hwy,0,1,0,0,1.2,1,,,0.00,1,2,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
Feb 25,home,Neosho County,L,18-8,18,8,10,win,20230225_4kur,0,0,0,0,1.0,2,3,3,27.00,1,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
Mar 4,home,Southwestern,L,8-3,8,3,5,win,20230304_khog,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
Mar 7,home,Kansas City Kansas,L,7-4,7,4,3,win,20230307_dne0,0,0,1,0,0.1,2,2,2,54.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
Mar 15,home,Jefferson (MO),L,27-4,27,4,23,win,20230315_eter,0,0,0,0,1.0,3,6,6,54.00,5,2,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
Mar 22,home,Northeastern Oklahoma A&M,L,4-3,4,3,1,win,20230322_kgsg,0,0,0,0,1.0,,,,0.00,2,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
Mar 26,home,Three Rivers,L,13-4,13,4,9,win,20230326_644o,0,0,0,0,0.2,4,3,,0.00,,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
Mar 30,home,Crowder,L,30-0,30,0,30,win,20230330_pe67,0,0,0,0,1.0,2,5,5,45.00,4,2,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
Apr 4,home,Kansas City Kansas,L,17-2,17,2,15,win,20230404_mkxh,0,0,0,0,1.0,4,5,5,45.00,4,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
Apr 13,home,State Fair,L,14-3,14,3,11,win,20230413_g3t1,0,0,0,0,1.0,1,2,2,18.00,1,2,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
Apr 22,home,St. Louis,L,13-5,13,5,8,win,20230422_6pqn,0,0,0,0,2.1,3,2,2,7.71,4,4,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,phillipgoepferich0frt,Phillip Goepferich
