date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Sep 14,home,Washington Select,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Sep 15,home,Sykesville Legion,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Sep 24,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Sep 28,home,Blue Chip All Stars,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Oct 1,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Oct 8,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Oct 15,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Oct 19,home,Sykesville Legion,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 1,home,Guilford Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 1,home,Guilford Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 2,home,Guilford Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 2,home,Guilford Tech,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 7,home,Stevenson University JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 8,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 8,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 11,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 13,home,Anne Arundel,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 15,home,Stevenson JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 15,home,Stevenson JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 21,home,Sullivan County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 21,home,Sullivan County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 22,home,Erie,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 22,home,Erie,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 24,home,CCBC Dundalk,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 27,home,CCBC Catonsville,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 29,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 29,home,Chesapeake,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 30,home,Salem,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Mar 30,home,Salem,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 1,home,Harford,L,19-0,19,0,19.0,win,20140401_z3f8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 2,home,Chesapeake,L,8-2,8,2,6.0,win,20140402_46pf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 2,home,Chesapeake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 4,home,Cecil,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 5,home,Hagerstown,L,6-1,6,1,5.0,win,20140405_qlu7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 5,home,Hagerstown,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 6,home,Prince George's,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 9,home,CCBC Dundalk,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 10,home,Anne Arundel,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 12,home,Allegany Maryland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 12,home,Allegany Maryland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 13,home,Southern Maryland,W,9-7,9,7,2.0,win,20140413_pfgn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 13,home,Southern Maryland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 15,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 17,home,Cecil,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 19,home,Garrett,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 19,home,Garrett,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 21,home,Delaware Tech-Owens,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 21,home,Delaware Tech-Owens,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 22,home,CCBC Catonsville,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 24,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 26,home,Delaware County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 26,home,Delaware County,W,13-1,13,1,12.0,win,20140426_knu6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 30,home,Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
Apr 30,home,Montgomery,W,8-6,8,6,2.0,win,20140430_mbvw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,CCBC Essex,ccbcessex,aaronbardoffbrzezinskia1te,Aaron Bardoff-Brzezinski
