date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wayland Baptist JV,W,8-0,8,0,8,win,20240127_w8tf,0,1,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div1,Vernon,vernoncollege,tycunninghamgr8c,Ty Cunningham
Feb 1,home,Dallas College - Richland,L,4-3,4,3,1,win,20240201_p57v,1,0,0,0,3.2,3,3,3,7.36,1.36,2,2024,2023-24,div1,Vernon,vernoncollege,tycunninghamgr8c,Ty Cunningham
Feb 9,home,Redlands,W,7-6,7,6,1,win,20240209_7n8i,1,0,0,0,4.0,2,1,1,2.25,.75,1,2024,2023-24,div1,Vernon,vernoncollege,tycunninghamgr8c,Ty Cunningham
Feb 15,home,Western Texas,W,12-1,12,1,11,win,20240215_muy6,1,1,0,0,5.0,6,1,1,1.80,1.20,0,2024,2023-24,div1,Vernon,vernoncollege,tycunninghamgr8c,Ty Cunningham
Feb 23,home,Seward County,L,17-11,17,11,6,win,20240223_hac2,1,0,1,0,3.0,5,6,2,6.00,2.67,3,2024,2023-24,div1,Vernon,vernoncollege,tycunninghamgr8c,Ty Cunningham
Mar 1,home,Clarendon,W,8-3,8,3,5,win,20240301_kdu8,1,0,0,0,6.0,2,0,0,0.00,.83,3,2024,2023-24,div1,Vernon,vernoncollege,tycunninghamgr8c,Ty Cunningham
Mar 9,home,McLennan,W,5-3,5,3,2,win,20240309_1l9b,1,1,0,0,6.2,6,3,3,4.05,1.35,3,2024,2023-24,div1,Vernon,vernoncollege,tycunninghamgr8c,Ty Cunningham
Mar 17,home,Weatherford,L,7-4,7,4,3,win,20240317_xgbl,1,0,1,0,5.0,7,6,5,9.00,2.20,4,2024,2023-24,div1,Vernon,vernoncollege,tycunninghamgr8c,Ty Cunningham
Mar 29,home,North Central Texas,W,11-10,11,10,1,win,20240329_iskl,1,0,0,0,3.2,10,10,9,22.09,3.82,4,2024,2023-24,div1,Vernon,vernoncollege,tycunninghamgr8c,Ty Cunningham
Apr 6,home,Temple,L,5-0,5,0,5,win,20240406_c9n1,1,0,1,0,5.0,8,5,2,3.60,2.00,2,2024,2023-24,div1,Vernon,vernoncollege,tycunninghamgr8c,Ty Cunningham
