date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Virginia,W,30-1,30,1,29,win,20240202_cxnt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 3,home,Southwest Virginia,W,12-2,12,2,10,win,20240203_m7hm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 8,home,Snead State,L,5-2,5,2,3,win,20240208_1qf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 9,home,Snead State,L,11-8,11,8,3,win,20240209_w3re,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 9,home,Snead State,W,2-1,2,1,1,win,20240209_qvyx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 15,home,Marion Military,W,6-0,6,0,6,win,20240215_u4xv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 15,home,Marion Military,W,17-1,17,1,16,win,20240215_z98s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 16,home,Marion Military,W,12-0,12,0,12,win,20240216_5bn1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 20,home,Southwest Mississippi,W,7-6,7,6,1,win,20240220_ltqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 20,home,Mississippi Gulf Coast,L,11-10,11,10,1,win,20240220_idjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 22,home,Shelton State,W,12-8,12,8,4,win,20240222_0gwr,0,0,0,1,1.1,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 24,home,Shelton State,L,15-3,15,3,12,win,20240224_i7rh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 27,home,Meridian,L,10-7,10,7,3,win,20240227_ik8w,0,0,0,0,0.2,,2,2,27.00,3.00,2,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
Feb 27,home,East Central (MS),L,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,rileymyersq0po,Riley Myers
