date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,0,0,0,0,2.0,2,2,2,9.00,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Feb 10,home,Fort Scott,W,6-2,6,2,4,win,20230210_ezk7,0,1,0,0,1.0,3,1,1,9.00,,1,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Feb 19,home,Northern Oklahoma Tonkawa,L,10-5,10,5,5,win,20230219_w5bn,0,0,0,0,2.0,3,2,2,9.00,2,2,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Mar 3,home,Highland (KS),W,8-5,8,5,3,win,20230303_d26a,0,0,0,0,2.0,1,1,1,4.50,,1,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Mar 11,home,Cloud County,L,16-4,16,4,12,win,20230311_oau5,0,0,0,0,3.0,6,6,6,18.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Mar 17,home,Hutchinson,L,16-12,16,12,4,win,20230317_8ban,0,0,0,0,1.0,3,2,2,18.00,,1,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Apr 1,home,Barton,L,14-4,14,4,10,win,20230401_ahv1,0,0,0,0,0.1,,1,,0.00,,,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Apr 6,home,Colby,W,13-4,13,4,9,win,20230406_rczr,0,1,0,0,3.0,2,,,0.00,,2,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Apr 8,home,Colby,W,9-8,9,8,1,win,20230408_kwd1,0,1,0,0,1.1,,,,0.00,,1,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Apr 13,home,Dodge City,L,4-3,4,3,1,win,20230413_b15p,0,0,1,0,2.0,2,1,1,4.50,,2,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Apr 16,home,Dodge City,L,5-4,5,4,1,win,20230416_jrqm,0,0,0,0,0.0,,,,0.00,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Apr 20,home,Kansas City Kansas,W,9-3,9,3,6,win,20230420_jhm5,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
Apr 27,home,Seward County,L,13-6,13,6,7,win,20230427_2fnt,0,0,0,0,1.0,7,6,5,45.00,1,,2023,2022-23,div1,Pratt,prattcommunitycollege,nicknoble2z13,Nick Noble
