date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Catawba Valley,W,6-3,6,3,3.0,win,20150307_k4pg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 7,home,Catawba Valley,W,8-5,8,5,3.0,win,20150307_d4q8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 9,home,Danville Area,W,14-1,14,1,13.0,win,20150309_cn2j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 9,home,Dean,W,7-5,7,5,2.0,win,20150309_fhtk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 10,home,Northampton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 10,home,John Wood,L,8-6,8,6,2.0,win,20150310_ktvy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 11,home,West Virginia Wesleyan JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 11,home,Southern Maine CC,W,9-5,9,5,4.0,win,20150311_45f2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 13,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,20150313_kbfk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 13,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,20150313_goq2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 18,home,Malone University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 18,home,Malone University JV,L,4-3,4,3,1.0,win,20150318_8hga,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
Mar 20,home,Erie,W,12-0,12,0,12.0,win,20150320_q2se,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,tylerdeutschs6dj,Tyler Deutsch
