date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Dakota County Tech,L,14-3,14,3,11,win,20230301_zb8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Mar 3,home,Schoolcraft,W,10-9,10,9,1,win,20230303_txm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Mar 5,home,Penn State Halzeton,W,15-6,15,6,9,win,20230305_euiu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Mar 8,home,DuPage,L,13-3,13,3,10,win,20230308_5xef,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Mar 9,home,Penn State Halzeton,W,6-0,6,0,6,win,20230309_jrah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Mar 23,home,Upper Iowa JV,W,15-1,15,1,14,win,20230323_18vh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Apr 3,home,Minnesota North College - Hibbing,W,13-2,13,2,11,win,20230403_uo02,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Apr 8,home,Minnesota West,W,10-4,10,4,6,win,20230408_s82l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Apr 12,home,Luther JV,L,11-10,11,10,1,win,20230412_daux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Apr 12,home,Luther (JV),L,10-2,10,2,8,win,20230412_nmch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Apr 14,home,Riverland,L,13-3,13,3,10,win,20230414_emdv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Apr 23,home,Western Tech,L,9-8,9,8,1,win,20230423_k00b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
Apr 27,home,Saint Mary's JV,L,4-2,4,2,2,win,20230427_r92p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
May 2,home,Dakota County Tech,L,15-0,15,0,15,win,20230502_pcth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Rochester,rochestercommunityandtechnicalcolleg,diegoespadazkoq,Diego Espada
