date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Christian JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Jan 28,home,Arizona State Club Team,W,9-0,9,0,9.0,win,20170128_ti2q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Jan 28,home,Arizona State Club Team,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 2,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 3,home,South Mountain,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 4,home,South Mountain,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 5,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 9,home,Grand Canyon Club Team,W,7-0,7,0,7.0,win,20170209_zsqh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 10,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 11,home,Paradise Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 14,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 15,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 17,home,Chandler-Gilbert,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 17,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 21,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 21,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 22,home,Vancouver Island,W,7-1,7,1,6.0,win,20170222_3zyw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 22,home,Vancouver Island,W,14-2,14,2,12.0,win,20170222_ufyn,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 24,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Feb 25,home,Scottsdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Mar 1,home,Mesa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Mar 2,home,Mesa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Mar 3,home,GateWay (AZ),W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Mar 4,home,GateWay (AZ),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Mar 7,home,Glendale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Mar 8,home,Glendale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Mar 10,home,South Mountain,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Mar 11,home,South Mountain,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Mar 13,home,Seminole State (OK),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
Mar 15,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,tonyhernandezetoih1y,Tony Hernandez-Eto
