date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Marshalltown,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 8,home,Marshalltown,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 14,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 14,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 18,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 21,home,Jones,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 21,home,Jones,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 24,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 24,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 28,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Mar 28,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 1,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 1,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 4,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 4,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 7,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 7,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 15,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 15,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 18,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 18,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 21,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 21,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 25,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 25,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 28,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
Apr 28,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
May 1,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
May 1,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Northeast Mississippi,northeastmississippicommunitycollege,dylanhitchcocktl5n,Dylan Hitchcock
