date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Pensacola State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 15,home,Rend Lake,W,2-0,2,0,2.0,win,20130215_32pd,1,0,0,0,4.0,3,0,0,0.00,1,4,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 15,home,Pensacola State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 16,home,Rend Lake,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 16,home,Pensacola State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 17,home,Rend Lake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 23,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 23,home,Bishop State,W,9-3,9,3,6.0,win,20130223_6rbg,1,0,0,0,4.0,2,1,0,0.00,5,7,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 24,home,Copiah-Lincoln,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 24,home,Copiah-Lincoln,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 28,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
Feb 28,home,Copiah-Lincoln,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Delgado,delgadocommunitycollege,johndearmond5yf1,John DeArmond
