date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,20170218_hsj6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Feb 18,home,Northern Oklahoma Enid,L,5-3,5,3,2.0,win,20170218_jhak,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Feb 19,home,Northern Oklahoma Enid,L,3-2,3,2,1.0,win,20170219_rqt2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Feb 19,home,Northern Oklahoma Enid,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Feb 25,home,Hesston,W,4-0,4,0,4.0,win,20170225_1c3n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Feb 25,home,Hesston,W,10-7,10,7,3.0,win,20170225_6hxe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Feb 26,home,Hesston,L,9-5,9,5,4.0,win,20170226_qffs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Feb 26,home,Cloud County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 4,home,Northeastern Oklahoma A&M,L,10-2,10,2,8.0,win,20170304_3k11,0,0,0,0,2.0,,1,1,4.50,5,1,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 4,home,Northeastern Oklahoma A&M,L,17-3,17,3,14.0,win,20170304_iqrf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 5,home,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 5,home,Northeastern Oklahoma A&M,L,8-0,8,0,8.0,win,20170305_w1kl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 9,home,Southeastern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 9,home,Southeastern,L,3-0,3,0,3.0,win,20170309_x5o8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 16,home,Iowa Lakes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 16,home,Iowa Lakes,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 18,home,Minnesota West,W,7-5,7,5,2.0,win,20170318_a230,0,0,0,0,1.1,1,1,1,6.75,3,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 18,home,Minnesota West,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 19,home,Minnesota West,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 19,home,Minnesota West,W,1-0,1,0,1.0,win,20170319_y0o8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 22,home,Ellsworth,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 25,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 25,home,Wentworth Military,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 26,home,Wentworth Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 26,home,Wentworth Military,W,16-1,16,1,15.0,win,20170326_fhxk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 28,home,Iowa Central,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 31,home,Marshalltown,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Mar 31,home,Marshalltown,L,9-6,9,6,3.0,win,20170331_ug9c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 1,home,Marshalltown,L,8-6,8,6,2.0,win,20170401_vg62,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 1,home,Marshalltown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 8,home,Iowa Western,L,12-5,12,5,7.0,win,20170408_v5qv,0,0,0,0,0.0,1,1,1,INF,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 8,home,Iowa Western,L,9-0,9,0,9.0,win,20170408_o8yp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 9,home,Iowa Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 9,home,Iowa Western,L,22-12,22,12,10.0,win,20170409_480k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 11,home,Iowa Central,L,12-8,12,8,4.0,win,20170411_nzmg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 11,home,Iowa Central,L,10-5,10,5,5.0,win,20170411_uf5a,0,0,0,0,1.0,1,1,1,9.00,2,1,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 15,home,Indian Hills,L,16-3,16,3,13.0,win,20170415_nyqt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 15,home,Indian Hills,L,14-4,14,4,10.0,win,20170415_wbdk,0,0,0,0,0.2,1,3,2,27.00,2,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 16,home,Indian Hills,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 16,home,Indian Hills,L,8-6,8,6,2.0,win,20170416_p4kf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 18,home,Johnson County,L,15-7,15,7,8.0,win,20170418_3z39,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 20,home,Graceland University J.V.,W,14-13,14,13,1.0,win,20170420_4paa,0,0,0,0,1.0,1,1,1,9.00,3,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 22,home,Marshalltown,L,8-6,8,6,2.0,win,20170422_q84v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 22,home,Marshalltown,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 23,home,Marshalltown,W,8-5,8,5,3.0,win,20170423_50gy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 23,home,Marshalltown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
Apr 27,home,Ellsworth,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
May 1,home,Iowa Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
May 1,home,Iowa Western,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
May 2,home,Iowa Western,L,15-6,15,6,9.0,win,20170502_xy23,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
May 2,home,Iowa Western,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
May 6,home,Indian Hills,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
May 6,home,Indian Hills,L,15-4,15,4,11.0,win,20170506_n1kq,0,0,0,0,0.2,2,2,2,27.00,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
May 7,home,Indian Hills,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
May 7,home,Indian Hills,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
May 12,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
May 12,home,Marshalltown,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Southwestern,southwesterncommunitycollege,juanperezjab1,Juan Perez
