date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pasco-Hernando State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Jan 28,home,Pasco-Hernando State,W,9-3,9,3,6.0,win,20170128_1jze,0,1,0,0,1.0,,,,0.00,2,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Jan 28,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Jan 31,home,Abraham Baldwin,W,8-5,8,5,3.0,win,20170131_yslu,0,0,0,0,1.1,2,3,1,6.75,,3,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 1,home,South Georgia State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 3,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 4,home,Abraham Baldwin,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 6,home,Santa Fe,L,3-1,3,1,2.0,win,20170206_3jwq,0,0,0,0,0.2,1,,,0.00,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 8,home,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 10,home,Shelton State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 11,home,Shelton State,L,23-12,23,12,11.0,win,20170211_a2fj,0,0,0,0,0.0,3,3,3,INF,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 12,home,Shelton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 14,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,20170214_xv74,0,1,0,0,1.1,1,,,0.00,2,2,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 17,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 18,home,State College of Florida,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 20,home,Thomas University JV,L,4-3,4,3,1.0,win,20170220_cguk,0,0,0,0,1.0,0,0,0,0.00,0,2,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 20,home,Thomas University JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 22,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 24,home,Chattahoochee Valley,L,9-6,9,6,3.0,win,20170224_imdc,0,0,0,0,1.2,2,1,1,5.40,,2,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 25,home,Chattahoochee Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 26,home,Chattahoochee Valley,W,11-6,11,6,5.0,win,20170226_r73a,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 28,home,Thomas University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Feb 28,home,Thomas University JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 1,home,IMG Academy,W,30-3,30,3,27.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 2,home,Grand Rapids,W,15-4,15,4,11.0,win,20170302_gtuw,1,1,0,0,5.0,3,3,3,5.40,5,5,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 3,home,East Georgia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 4,home,East Georgia State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 4,home,Grand Rapids,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 7,home,Chipola,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 9,home,Chipola,L,9-1,9,1,8.0,win,20170309_zww8,0,0,0,0,0.2,1,,,0.00,1,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 11,home,Chipola,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 11,home,Chipola,L,9-7,9,7,2.0,win,20170311_r718,0,0,1,0,0.2,2,3,3,40.50,1,2,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 14,home,Gulf Coast State,L,13-4,13,4,9.0,win,20170314_mjwm,0,0,0,0,0.1,,,,0.00,,1,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 16,home,Gulf Coast State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 18,home,Gulf Coast State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 18,home,Gulf Coast State,L,10-9,10,9,1.0,win,20170318_r4my,0,0,0,0,2.1,4,5,5,19.29,2,1,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 21,home,Pensacola State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 23,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 25,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Mar 25,home,Pensacola State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Apr 4,home,Northwest Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Apr 6,home,Northwest Florida State,L,11-3,11,3,8.0,win,20170406_1980,0,0,1,0,0.0,2,3,3,INF,1,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Apr 8,home,Northwest Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Apr 8,home,Northwest Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Apr 10,home,Chipola,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Apr 12,home,Chipola,L,11-0,11,0,11.0,win,20170412_en0y,0,0,0,0,2.1,8,7,7,27.00,,1,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Apr 14,home,Gulf Coast State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
Apr 15,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Tallahassee,tallahasseecommunitycollege,malikbarringtonp25o,Malik Barrington
