date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Colorado Northwestern,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Jan 28,home,New Mexico,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Jan 29,home,El Paso,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Jan 29,home,Lamar,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Feb 2,home,Northeastern,W,10-1,10,1,9.0,win,20220202_l1bj,0,1,0,0,4.0,2,1,1,2.25,2,4,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Feb 2,home,Northeastern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Feb 4,home,GateWay (AZ),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Feb 5,home,South Mountain,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Feb 5,home,Salt Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Feb 6,home,Southern Nevada,W,9-5,9,5,4.0,win,20220206_zul0,0,1,0,0,1.0,,,,0.00,2,2,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Feb 12,home,Central Arizona,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Feb 12,home,Central Arizona,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Feb 15,home,Yavapai,L,14-10,14,10,4.0,win,20220215_5dna,0,0,0,0,2.2,2,2,2,6.75,1,4,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
Feb 15,home,Yavapai,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Pima,pimacommunitycollege,jaedenswanbergmkrb,Jaeden Swanberg
