date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,DuPage,W,9-8,9,8,1,win,20240302_da43,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 2,home,DuPage,W,6-3,6,3,3,win,20240302_0oa5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 3,home,PSU Kensington,W,8-5,8,5,3,win,20240303_82vr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 5,home,Cairn University JV,W,12-0,12,0,12,win,20240305_7tqf,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 7,home,Delaware Tech,L,8-1,8,1,7,win,20240307_hrq1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 7,home,Manhattanville College JV,W,14-10,14,10,4,win,20240307_q5u4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 8,home,Penn State - Kensington,L,2-1,2,1,1,win,20240308_mc1n,0,0,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 15,home,Minnesota West,L,5-3,5,3,2,win,20240315_x6sl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 21,home,Grandview College,W,15-1,15,1,14,win,20240321_5qdh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 28,home,Minnesota North College - Itasca,W,6-1,6,1,5,win,20240328_9leb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 28,home,Minnesota North College - Itasca,L,9-7,9,7,2,win,20240328_4tha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Mar 29,home,Minnesota North College - Itasca,L,5-3,5,3,2,win,20240329_xfmf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Apr 6,home,Riverland,W,7-6,7,6,1,win,20240406_w1y2,0,1,0,0,0.1,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Apr 6,home,Riverland,W,4-2,4,2,2,win,20240406_owln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Apr 8,home,Riverland,W,7-4,7,4,3,win,20240408_hfy4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Apr 10,home,Gustavus JV,L,12-10,12,10,2,win,20240410_p3rr,0,0,1,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Apr 10,home,Gustavus JV,W,13-12,13,12,1,win,20240410_ia0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Apr 13,home,Western Tech,W,4-3,4,3,1,win,20240413_t5vn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Apr 14,home,Western Tech,W,22-5,22,5,17,win,20240414_cg5l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Apr 14,home,Western Tech,W,21-4,21,4,17,win,20240414_xxbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
Apr 20,home,Minnesota Post Grad,L,7-6,7,6,1,win,20240420_o8bm,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,liamminnichkabr,Liam Minnich
