date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Howard (TX),L,8-3,8,3,5,win,20230203_kv0m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,cadegriffinr002,Cade Griffin
Feb 5,home,Grayson,W,7-3,7,3,4,win,20230205_pckz,0,0,0,0,5.0,6,2,2,3.60,,2,2023,2022-23,div1,Odessa,odessacollege,cadegriffinr002,Cade Griffin
Feb 10,home,Blinn,W,21-18,21,18,3,win,20230210_wjg8,0,0,0,0,4.1,4,4,3,6.23,6,4,2023,2022-23,div1,Odessa,odessacollege,cadegriffinr002,Cade Griffin
Feb 17,home,Seward County,W,9-7,9,7,2,win,20230217_uope,1,0,0,0,4.0,8,5,5,11.25,3,2,2023,2022-23,div1,Odessa,odessacollege,cadegriffinr002,Cade Griffin
Mar 3,home,Colby,L,11-8,11,8,3,win,20230303_jjkb,0,0,1,0,3.0,4,6,4,12.00,3,3,2023,2022-23,div1,Odessa,odessacollege,cadegriffinr002,Cade Griffin
Mar 10,home,New Mexico,L,9-5,9,5,4,win,20230310_m3kf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,cadegriffinr002,Cade Griffin
Mar 18,home,Howard (TX),L,7-2,7,2,5,win,20230318_tl4i,1,0,1,0,4.2,4,4,4,7.71,7,4,2023,2022-23,div1,Odessa,odessacollege,cadegriffinr002,Cade Griffin
Mar 26,home,Midland,W,10-3,10,3,7,win,20230326_x4dr,1,1,0,0,7.0,8,3,2,2.57,1,3,2023,2022-23,div1,Odessa,odessacollege,cadegriffinr002,Cade Griffin
Mar 31,home,Frank Phillips,L,17-15,17,15,2,win,20230331_ftet,1,0,0,0,3.1,10,8,6,16.20,1,4,2023,2022-23,div1,Odessa,odessacollege,cadegriffinr002,Cade Griffin
Apr 7,home,New Mexico Military,L,9-6,9,6,3,win,20230407_mf35,1,0,0,0,3.0,7,7,7,21.00,1,5,2023,2022-23,div1,Odessa,odessacollege,cadegriffinr002,Cade Griffin
