date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Camp,L,7-4,7,4,3.0,win,20190303_0cu9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 3,home,Camp,L,18-1,18,1,17.0,win,20190303_xfzm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 9,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190309_zg03,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 9,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190309_zbrb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 10,home,Patrick & Henry,W,9-0,9,0,9.0,win,20190310_o0v3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 16,home,Wake Tech,L,8-7,8,7,1.0,win,20190316_hvkj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 17,home,Wake Tech,L,12-3,12,3,9.0,win,20190317_g7f4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 17,home,Wake Tech,L,11-0,11,0,11.0,win,20190317_em4r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 20,home,Fulton-Montgomery,W,14-8,14,8,6.0,win,20190320_2qs0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 23,home,Lenoir,L,12-4,12,4,8.0,win,20190323_0lc3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 23,home,Lenoir,L,6-1,6,1,5.0,win,20190323_en8t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 24,home,Lenoir,L,5-4,5,4,1.0,win,20190324_enky,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 27,home,Barton JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 27,home,Barton JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 30,home,Brunswick,L,13-3,13,3,10.0,win,20190330_rne9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 30,home,Brunswick,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Mar 31,home,Brunswick,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 4,home,Florence-Darlington Tech,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 7,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 7,home,Pitt,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 13,home,Southeastern-Whiteville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 13,home,Southeastern-Whiteville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 14,home,Southeastern-Whiteville,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 19,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 19,home,Guilford Tech,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 20,home,Guilford Tech,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 20,home,Guilford Tech,L,14-4,14,4,10.0,win,20190420_eac2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
Apr 23,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tylersmithtl6h,Tyler Smith
