date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,California Miramar University,L,7-6,7,6,1,win,20230309_a37f,0,0,0,0,3.0,4,1,1,3.00,,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
Mar 11,home,Abbotsford Cardinals,W,6-2,6,2,4,win,20230311_nzzv,0,0,0,0,1.0,2,2,2,18.00,,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
Mar 13,home,Anoka-Ramsey,W,11-6,11,6,5,win,20230313_qbb8,1,0,0,0,2.0,4,4,4,18.00,3,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
Apr 1,home,Northland,W,12-0,12,0,12,win,20230401_30jw,0,0,0,0,1.0,1,,,0.00,2,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
Apr 2,home,Northland,W,5-1,5,1,4,win,20230402_2w8j,0,0,0,0,2.0,1,1,,0.00,,3,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
Apr 2,home,Northland,W,18-17,18,17,1,win,20230402_mmxu,0,0,0,0,0.0,2,5,2,INF,2,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
Apr 7,home,Dakota-Bottineau,W,7-6,7,6,1,win,20230407_yvpu,0,0,0,0,2.1,1,2,2,7.71,2,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
Apr 9,home,Bismarck State,L,14-5,14,5,9,win,20230409_075s,1,0,1,0,3.0,2,7,0,0.00,3,3,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
Apr 14,home,Williston State,L,11-1,11,1,10,win,20230414_gzc3,1,0,1,0,6.0,10,10,10,15.00,7,3,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
Apr 23,home,Bismarck State,L,14-4,14,4,10,win,20230423_mwow,0,0,0,0,0.2,2,2,2,27.00,2,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
Apr 26,home,Williston State,L,5-1,5,1,4,win,20230426_yqak,1,0,1,0,5.0,8,3,3,5.40,4,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,maxelfman1o9u,Max Elfman
