date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Sep 13,home,Rend Lake,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Sep 27  #,home,Kirkwood,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Feb 28,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Feb 28,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 1,home,Madison,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 1,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 7,home,Macomb,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 8,home,ASA New York,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 8,home,ASA New York,W,4-0,4,0,4.0,win,20200308_twul,0,0,0,0,1.0,0,0,0,0.00,0,2,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 9,home,Century,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 10,home,Lansing,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 10,home,Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 11,home,Prairie State,W,19-10,19,10,9.0,win,20200311_42de,0,0,0,0,1.0,0,0,0,0.00,2,2,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 21,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 21,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 22,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 22,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Mar 25,home,Rend Lake,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 1,home,Lake Land,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 3,home,Illinois Central,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 3,home,Illinois Central,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 4,home,Illinois Central,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
Apr 4,home,Illinois Central,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,masonmarquis8r24,Mason Marquis
