date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Northwest Florida State,W,11-9,11,9,2.0,win,20160310_28yk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Mar 19,home,Sinclair,W,5-4,5,4,1.0,win,20160319_xv3e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Mar 20,home,Sinclair,L,6-5,6,5,1.0,win,20160320_f6gq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Mar 20,home,Sinclair,L,13-0,13,0,13.0,win,20160320_viiq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Mar 30,home,Aquinas College,L,3-2,3,2,1.0,win,20160330_xblj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 5,home,Davenport University JV,W,2-1,2,1,1.0,win,20160405_djod,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 5,home,Davenport University JV,W,3-2,3,2,1.0,win,20160405_95m2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 12,home,Lansing,W,5-0,5,0,5.0,win,20160412_5fa8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 12,home,Lansing,L,14-8,14,8,6.0,win,20160412_9la4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 14,home,Muskegon,W,3-0,3,0,3.0,win,20160414_01p1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 14,home,Muskegon,W,19-8,19,8,11.0,win,20160414_t53t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 15,home,Macomb,W,7-6,7,6,1.0,win,20160415_6xll,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 15,home,Macomb,L,6-4,6,4,2.0,win,20160415_78nr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 16,home,St. Clair County,L,7-3,7,3,4.0,win,20160416_ba8m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 16,home,St. Clair County,W,4-1,4,1,3.0,win,20160416_zum8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 19,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,20160419_lbct,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 19,home,Kalamazoo Valley,W,11-5,11,5,6.0,win,20160419_g2e3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 21,home,Kellogg,W,3-2,3,2,1.0,win,20160421_gbwd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 21,home,Kellogg,L,6-4,6,4,2.0,win,20160421_pshu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 26,home,Delta,L,6-4,6,4,2.0,win,20160426_nuqg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 26,home,Delta,W,5-1,5,1,4.0,win,20160426_rzs4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 29,home,Jackson,L,12-6,12,6,6.0,win,20160429_b1wc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
Apr 29,home,Jackson,L,7-5,7,5,2.0,win,20160429_qb57,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 1,home,Schoolcraft,L,4-0,4,0,4.0,win,20160501_zbp6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 1,home,Schoolcraft,W,1-0,1,0,1.0,win,20160501_gq6b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 3,home,Marian-Ancilla,W,16-2,16,2,14.0,win,20160503_tz9v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 3,home,Marian-Ancilla,W,8-4,8,4,4.0,win,20160503_xe87,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 6,home,Lake Michigan,W,10-0,10,0,10.0,win,20160506_n21d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 6,home,Lake Michigan,W,12-2,12,2,10.0,win,20160506_3j2u,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 7,home,Henry Ford,L,13-12,13,12,1.0,win,20160507_tm4n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 7,home,Henry Ford,W,4-2,4,2,2.0,win,20160507_ldpq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 11,home,Mott,L,4-3,4,3,1.0,win,20160511_xh9e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 11,home,Mott,W,4-1,4,1,3.0,win,20160511_2giv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 18,home,Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
May 18,home,Jackson,L,5-1,5,1,4.0,win,20160518_viji,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Grand Rapids,grandrapidscommunitycollege,jalencoxasds,Jalen Cox
