date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Volunteer State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Feb 18,home,Moraine Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Feb 19,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Feb 19,home,Volunteer State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Feb 24,home,Northwest Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Feb 24,home,Northwest Mississippi,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Feb 25,home,Itawamba,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Feb 25,home,Itawamba,L,5-1,5,1,4.0,win,20170225_b0yk,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 2,home,Southeast,L,12-2,12,2,10.0,win,20170302_oq72,0,0,0,0,1.0,5,4,3,27.00,,1,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 3,home,North Iowa Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 3,home,Lakeland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 4,home,Southeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 4,home,Northeast Mississippi,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 9,home,Kaskaskia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 9,home,Kaskaskia,L,5-1,5,1,4.0,win,20170309_e382,0,0,0,0,0.0,1,,,0.00,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 10,home,Kaskaskia,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 18,home,Lake Michigan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 18,home,Vincennes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 19,home,Parkland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 19,home,Lake Michigan,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 22,home,Illinois Central,W,11-8,11,8,3.0,win,20170322_544o,0,0,0,0,1.0,4,5,3,27.00,2,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 23,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 24,home,Shawnee,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 24,home,Shawnee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
Mar 28,home,Jefferson (MO),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lake Land,lakelandcollege,joshsampolltgva,Josh Sampoll
