date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Owens,L,8-7,8,7,1,win,20240315_qxgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Mar 16,home,Owens,L,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Apr 7,home,Community Christian (Mich.),L,4-3,4,3,1,win,20240407_lzgx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Apr 10,home,Concordia University JV,L,8-7,8,7,1,win,20240410_c15x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Apr 10,home,Concordia University JV,L,4-3,4,3,1,win,20240410_t7bo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Apr 18,home,Northwood University JV,L,10-7,10,7,3,win,20240418_rtfk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Apr 20,home,Grand Rapids,L,10-0,10,0,10,win,20240420_zvd5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Apr 21,home,Lake Michigan,W,10-3,10,3,7,win,20240421_iymi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Apr 21,home,Lake Michigan,W,8-4,8,4,4,win,20240421_w88x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Apr 24,home,Saginaw Valley State JV,T,4-4,4,4,0,tie,20240424_6s4k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
Apr 24,home,Saginaw Valley State JV,W,5-4,5,4,1,win,20240424_fq4b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
May 4,home,Muskegon,L,10-0,10,0,10,win,20240504_svc9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
May 4,home,Muskegon,L,6-0,6,0,6,win,20240504_fbj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,ericrogersvy9l,Eric Rogers
