date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Muskegon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Feb 26,home,Muskegon,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 5,home,John Wood,W,8-4,8,4,4.0,win,20210305_qeq2,0,0,0,0,3.0,3,3,2,6.00,3,2,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 5,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 6,home,John Wood,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 6,home,John Wood,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 10,home,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 10,home,Southeastern Illinois,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 21,home,Wabash Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 21,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 22,home,Wabash Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 22,home,Wabash Valley,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 24,home,St. Charles,L,13-11,13,11,2.0,win,20210324_n6ga,0,0,0,0,1.1,4,5,5,33.75,2,1,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 26,home,John A. Logan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 26,home,John A. Logan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 27,home,John A. Logan,L,5-1,5,1,4.0,win,20210327_p53q,0,0,0,0,0.2,,,,0.00,,1,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 27,home,John A. Logan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 30,home,Lincoln Trail,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Mar 30,home,Lincoln Trail,L,8-6,8,6,2.0,win,20210330_cl0e,0,0,0,0,2.0,1,2,,0.00,,3,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
Apr 1,home,Frontier,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,griffinfrahmbk4g,Griffin Frahm
