date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Yavapai,W,16-14,16,14,2,win,20240127_p36n,0,0,0,0,1.0,1,3,,0.00,1.00,,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
Feb 6,home,Scottsdale Post Grad,W,9-1,9,1,8,win,20240206_hjms,0,0,0,0,3.0,2,1,,0.00,1.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
Feb 16,home,South Mountain,W,10-9,10,9,1,win,20240216_3t8n,0,0,0,0,4.2,5,3,2,3.86,1.93,4,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
Feb 23,home,GateWay (AZ),L,9-4,9,4,5,win,20240223_26wc,0,0,0,0,5.2,4,3,2,3.18,.88,1,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
Feb 28,home,Scottsdale,W,3-1,3,1,2,win,20240228_0gdb,0,0,0,0,1.0,3,1,1,9.00,6.00,3,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
Mar 2,home,Paradise Valley,W,11-2,11,2,9,win,20240302_x3o7,0,0,0,0,3.0,4,2,1,3.00,1.33,,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
Mar 9,home,Yavapai,W,10-9,10,9,1,win,20240309_vl0f,0,0,0,0,1.1,1,3,3,20.25,2.25,2,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
Mar 22,home,Central Arizona,L,19-7,19,7,12,win,20240322_nr4n,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
Mar 26,home,Cochise,L,7-2,7,2,5,win,20240326_jhtc,0,0,0,0,4.0,5,1,1,2.25,1.50,1,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
Apr 2,home,Pima,L,9-0,9,0,9,win,20240402_t99s,0,0,0,0,3.2,1,1,,0.00,.82,2,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
Apr 10,home,Chandler-Gilbert,L,8-5,8,5,3,win,20240410_52u4,0,0,1,0,0.2,1,4,3,40.50,3.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,braydentamboned53q,Brayden Tambone
