date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Columbia-Greene,L,7-6,7,6,1,win,20230323_qrry,0,0,0,0,0.0,,1,1,INF,2,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,andrevasquezl7qh,Andre Vasquez
Mar 26,home,Bergen,L,9-0,9,0,9,win,20230326_8msy,0,0,0,0,0.2,,1,,0.00,1,1,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,andrevasquezl7qh,Andre Vasquez
Mar 26,home,Bergen,L,19-11,19,11,8,win,20230326_25nv,0,0,0,0,1.2,1,,,0.00,2,1,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,andrevasquezl7qh,Andre Vasquez
Apr 4,home,Hudson Valley,L,10-4,10,4,6,win,20230404_22jb,1,0,1,0,1.1,0,2,1,6.75,2,1,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,andrevasquezl7qh,Andre Vasquez
Apr 7,home,Westchester,L,9-0,9,0,9,win,20230407_4tal,0,0,0,0,1.0,2,1,1,9.00,2,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,andrevasquezl7qh,Andre Vasquez
Apr 8,home,Westchester,L,9-3,9,3,6,win,20230408_njun,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,andrevasquezl7qh,Andre Vasquez
Apr 13,home,Rockland,L,16-6,16,6,10,win,20230413_8prv,0,0,0,0,0.1,1,2,2,54.00,2,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,andrevasquezl7qh,Andre Vasquez
Apr 15,home,Rockland,L,9-1,9,1,8,win,20230415_2w74,0,0,0,0,3.0,1,5,5,15.00,7,2,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,andrevasquezl7qh,Andre Vasquez
Apr 25,home,Lackawanna,L,13-9,13,9,4,win,20230425_74op,0,0,0,0,1.1,3,3,3,20.25,2,,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,andrevasquezl7qh,Andre Vasquez
May 7,home,Sullivan County,L,20-6,20,6,14,win,20230507_ev2r,1,0,0,0,1.1,1,3,3,20.25,1,0,2023,2022-23,div2,Dutchess,dutchesscommunitycollege,andrevasquezl7qh,Andre Vasquez
