date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida SouthWestern State,W,5-3,5,3,2,win,20230127_jjiu,0,0,0,0,1.2,1,2,,0.00,2,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Feb 3,home,South Florida State,W,6-5,6,5,1,win,20230203_w9qe,0,0,0,0,2.1,3,3,,0.00,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Feb 6,home,Eastern Florida State,W,3-2,3,2,1,win,20230206_pg5s,0,1,0,0,2.0,1,,,0.00,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Feb 11,home,Indian River State,W,8-3,8,3,5,win,20230211_34zr,0,0,0,0,2.2,3,2,2,6.75,1,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Feb 15,home,State College of Florida,W,10-6,10,6,4,win,20230215_mdzw,0,1,0,0,1.1,2,1,1,6.75,4,2,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Feb 17,home,St. Petersburg,L,9-7,9,7,2,win,20230217_jtm6,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Feb 22,home,Abraham Baldwin,W,13-11,13,11,2,win,20230222_11dw,0,1,0,0,2.2,,,,0.00,1,5,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Feb 25,home,South Georgia State,W,1-0,1,0,1,win,20230225_bf7j,0,0,0,0,2.1,1,,,0.00,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Mar 1,home,Lake-Sumter State,W,16-3,16,3,13,win,20230301_1rcd,0,0,0,0,1.0,2,1,1,9.00,,3,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Mar 4,home,Indian River State,W,7-2,7,2,5,win,20230304_qzri,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Mar 8,home,Daytona State,W,7-2,7,2,5,win,20230308_c1ms,0,0,0,0,1.1,3,1,1,6.75,1,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
Mar 11,home,Daytona State,W,17-9,17,9,8,win,20230311_efl0,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div1,Central Florida,collegeofcentralflorida,kellereberlyas3k,Keller Eberly
