date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,vs. Southeastern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 9,home,vs. Southeastern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 10,home,vs. Southeastern Illinois,W,11-3,11,3,8.0,win,20150310_etzr,1,1,0,0,6.0,4,3,2,3.00,1,6,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 10,home,vs. Southeastern Illinois,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 11,away,UC-Clermont,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 11,away,UC-Clermont,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 14,home,vs. Rend Lake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 15,home,vs. Rend Lake,W,8-4,8,4,4.0,win,20150315_zlkl,1,0,0,0,5.2,6,2,2,3.18,1,1,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 15,home,vs. Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 20,away,Wabash Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 21,home,Wabash Valley,W,5-4,5,4,1.0,win,20150321_rsvx,1,0,0,0,7.0,7,3,3,3.86,1,3,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 21,home,Wabash Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 23,home,Danville Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 25,away,Lake Land,L,5-4,5,4,1.0,win,20150325_97hu,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 26,home,John A. Logan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 28,away,John A. Logan,L,5-3,5,3,2.0,win,20150328_xmkb,1,0,0,0,4.2,10,3,3,5.79,2,1,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Mar 28,away,John A. Logan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 4,home,Shawnee,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 4,home,Shawnee,L,3-1,3,1,2.0,win,20150404_y83l,1,0,1,0,7.0,8,2,2,2.57,2,6,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 6,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 6,home,Vincennes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 11,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 11,home,Olney Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 12,away,Olney Central,L,3-1,3,1,2.0,win,20150412_9oqe,1,0,1,0,7.2,4,3,3,3.52,1,8,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 14,home,Lake Land,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 14,home,Lake Land,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 16,home,Southwestern Illinois,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 18,away,Southwestern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 18,away,Southwestern Illinois,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 21,away,Shawnee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 23,home,Kaskaskia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 25,away,Kaskaskia,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 25,away,Kaskaskia,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 27,away,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
Apr 27,away,Vincennes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
May 2,home,Rend Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
May 2,home,Rend Lake,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
May 8,home,vs. John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
May 9,home,vs. Southwestern Illinois,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
May 9,away,John A. Logan,W,6-2,6,2,4.0,win,20150509_6wu5,0,0,0,1,3.0,2,,,0.00,1,2,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
May 16,home,vs. Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
May 16,home,vs. South Suburban,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,taskerstrobelsagc,Tasker Strobel
