date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Clermont College,L,5-2,5,2,3.0,win,20140308_qwjx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,zachtayloraf5z,Zach Taylor
Mar 8,home,Clermont College,W,7-1,7,1,6.0,win,20140308_1iyd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,zachtayloraf5z,Zach Taylor
Mar 9,home,Clermont College,L,10-0,10,0,10.0,win,20140309_b6po,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,zachtayloraf5z,Zach Taylor
Mar 9,home,Clermont College,L,10-6,10,6,4.0,win,20140309_ngr1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,zachtayloraf5z,Zach Taylor
Mar 14,home,Jackson,W,3-1,3,1,2.0,win,20140314_2eeh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,zachtayloraf5z,Zach Taylor
Mar 15,home,Lake Michigan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,zachtayloraf5z,Zach Taylor
Mar 15,home,Vincennes,L,9-0,9,0,9.0,win,20140315_2yd2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,zachtayloraf5z,Zach Taylor
Mar 30,home,Kishwaukee,L,11-2,11,2,9.0,win,20140330_h280,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,zachtayloraf5z,Zach Taylor
Mar 30,home,Joliet,L,9-3,9,3,6.0,win,20140330_km68,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,zachtayloraf5z,Zach Taylor
Apr 1,home,Harper,L,19-9,19,9,10.0,win,20140401_gx00,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,zachtayloraf5z,Zach Taylor
