date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Central Alabama,L,6-2,6,2,4,win,20230204_4iht,1,0,0,0,5.0,6,0,0,0.00,2,4,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Feb 10,home,Southwestern Illinois,W,3-2,3,2,1,win,20230210_ep7r,1,0,0,0,4.1,4,2,2,4.15,4,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Feb 18,home,Jackson,W,7-2,7,2,5,win,20230218_dnso,1,1,0,0,5.0,4,2,1,1.80,1,7,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Feb 24,home,Rend Lake,W,11-4,11,4,7,win,20230224_xkpj,1,0,0,0,2.2,3,3,3,10.13,3,6,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Mar 5,home,Chattanooga State,W,4-3,4,3,1,win,20230305_aj0s,1,1,0,0,5.0,5,3,2,3.60,4,5,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Mar 11,home,Roane State,W,9-4,9,4,5,win,20230311_u77b,1,1,0,0,4.0,4,4,0,0.00,3,4,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Mar 19,home,Columbia State,L,6-4,6,4,2,win,20230319_n9mr,1,0,1,0,4.2,6,6,3,5.79,3,6,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Mar 26,home,Dyersburg State,L,5-3,5,3,2,win,20230326_1unx,1,0,0,0,4.0,4,3,3,6.75,3,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Apr 2,home,Walters State,W,23-6,23,6,17,win,20230402_zqdy,1,1,0,0,4.1,6,6,4,8.31,1,6,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Apr 8,home,Southwest Tennessee,L,10-9,10,9,1,win,20230408_7whx,1,0,0,0,2.1,7,7,5,19.29,1,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Apr 15,home,Jackson State,W,15-5,15,5,10,win,20230415_g8oz,1,0,0,0,3.2,3,3,3,7.36,2,3,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
Apr 21,home,Cleveland State,L,7-0,7,0,7,win,20230421_of8g,1,0,1,0,2.0,4,5,2,9.00,2,1,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,eliclotfelterc0vx,Eli Clotfelter
