date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Chattanooga State,L,16-3,16,3,13.0,win,20200207_7hb0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 7,home,Chattanooga State,L,8-0,8,0,8.0,win,20200207_c6qe,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 13,home,Georgia Highlands,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 14,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 14,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 22,home,Southern Union State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 22,home,Southern Union State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 23,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 23,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 28,home,Gordon State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 28,home,Gordon State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 29,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Feb 29,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 5,home,John A. Logan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 7,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 7,home,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 11,home,Danville Area,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 13,home,Kankakee,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 14,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 14,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 15,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 15,home,Ivy Tech Fort Wayne,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 19,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 23,home,McKendree University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
Mar 24,home,Frontier,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lincoln Trail,lincolntrailcollege,brycebortonza6x,Bryce Borton
