date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Sep 7,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Sep 12,home,USU Club Team,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Sep 16,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Sep 20,home,Utah Gulls,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Sep 23,home,MW Baseball Academy,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Oct 4,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Oct 11,home,Treasure Valley CC,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Oct 18,home,Dixie State University,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Oct 19,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 5,home,Northeastern,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 6,home,Northeastern,W,15-8,15,8,7.0,win,20150206_5g6f,1,1,0,0,4.0,0,1,1,2.25,1,3,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 6,home,Northeastern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 7,home,Northeastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 13,home,Utah State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 13,home,Utah State University Club,W,16-0,16,0,16.0,win,20150213_v72u,1,1,0,0,4.0,2,0,0,0.00,2,7,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 14,home,Boise State University Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 14,home,Boise State University Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 19,home,Western Nevada,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 19,home,Southern Nevada,L,2-0,2,0,2.0,win,20150219_ovm3,0,0,1,0,7.0,6,2,2,2.57,1,10,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 20,home,Colorado Northwestern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 21,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
Feb 26,home,Western Nevada,L,7-4,7,4,3.0,win,20150226_bxlo,1,0,1,0,4.0,5,4,4,9.00,4,1,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,makaynelsonko2o,Makay Nelson
